y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0035765802,2.0983463e-05,1.753234e-05,2.7048754e-05,0.00024249966,0.69112664,9.477893e-05,0.30489385
6,8,False,0.0015750993,2.7048201e-05,3.2372456e-05,4.6918016e-05,0.0006192319,0.33813962,9.552034e-05,0.6594642
6,8,False,0.003199152,5.0069622e-05,5.922734e-05,8.9258756e-05,0.0029185556,0.18358733,7.116328e-05,0.8100253
6,8,False,0.009212648,0.0001349224,0.0001402971,9.2009075e-05,0.0018900303,0.44606298,0.00019251394,0.54227465
6,8,False,0.002692745,1.1459471e-06,2.7169574e-06,4.95836e-06,4.7505273e-05,0.31234273,1.8859422e-05,0.6848894
6,8,False,0.04309721,6.085928e-06,1.4150206e-05,6.620115e-05,3.3549117e-05,0.40969434,7.472328e-05,0.5470137
6,8,False,0.013002353,3.492517e-05,2.9409943e-05,0.000339882,2.061181e-05,0.34809795,0.00072093686,0.63775396
6,8,False,0.04603747,0.00014796513,0.00046931466,0.0012807227,0.0006579731,0.13191926,0.00025968687,0.8192276
6,6,True,0.14127228,0.00018060909,0.0011731277,0.0010332617,0.00042157227,0.71743983,0.00047957365,0.13799971
6,6,True,0.26164272,0.0003105693,0.0016822041,0.0016723764,0.0008659245,0.5782167,0.0013464192,0.1542631
6,1,False,0.7412905,0.0001397669,0.0012288132,0.00066289504,0.00029129922,0.22919302,0.0003500041,0.026843756
6,6,True,0.1825281,0.00011848847,0.0006993884,0.00087040296,0.00031833266,0.68349314,0.0003736252,0.13159852
6,1,False,0.43012413,0.00028695608,0.0015880571,0.0014889307,0.00045321218,0.3538105,0.0009783737,0.21126989
6,8,False,0.053756133,3.6785495e-05,0.00012156099,0.00032089668,0.000114642935,0.045223016,4.6683228e-05,0.9003802
6,8,False,0.11947689,0.00025207974,0.00066414167,0.0010907155,0.00033395138,0.24731481,0.00055926334,0.6303082
6,8,False,0.263193,0.00024473458,0.0006523903,0.0009436767,0.0004146845,0.23638594,0.00066008046,0.49750543
6,8,False,0.15905988,9.401387e-05,0.00024385341,0.0005102233,0.00027524482,0.35427094,0.00036821855,0.48517764
6,6,True,0.27023584,0.00027490497,0.0009613885,0.0011043922,0.0004031215,0.4724297,0.0017172109,0.2528734
6,8,False,0.15826273,0.00012773291,0.00067981216,0.0015170923,0.00040120506,0.3726732,0.0007236562,0.46561453
6,1,False,0.54416674,0.00039794264,0.0017626773,0.0027948304,0.00041379489,0.33005384,0.00087258854,0.11953757
6,1,False,0.45576182,7.947391e-05,0.00066542695,0.0013104989,9.699384e-05,0.32635507,0.00044413647,0.21528664
6,8,False,0.16770877,7.015362e-05,0.00030712347,0.0009991823,0.00035349693,0.22878343,0.00018995385,0.6015879
6,1,False,0.4144748,0.00014916899,0.0007033546,0.0013610576,0.0002875308,0.4120533,0.00053822837,0.17043266
6,8,False,0.0014351852,3.5788112e-06,6.016838e-06,5.843993e-05,8.8762856e-05,0.011445399,1.283755e-05,0.98694974
6,8,False,0.089579575,7.474e-05,0.00024220793,0.0006041721,0.00022313242,0.15075184,0.0003832858,0.75814104
6,8,False,0.10303369,9.450669e-05,0.00031291647,0.00048941065,0.0002980044,0.09918334,0.00028658798,0.7963015
6,8,False,0.09493282,1.9202978e-05,7.024157e-05,9.054496e-05,0.00028439888,0.06666325,3.531968e-05,0.8379043
6,6,True,0.032261163,5.3373933e-05,0.0002571316,0.00025019594,0.00015687471,0.8908922,0.00016122345,0.07596778
6,6,True,0.029018225,0.000112444155,0.00039942854,0.00060905574,0.00058572326,0.749487,0.00039323597,0.21939488
6,6,True,0.01899194,6.456599e-05,0.00024271951,0.00013775825,9.140902e-05,0.96228206,0.00020842157,0.017981205
6,6,True,0.19582774,0.0001126238,0.0005619849,0.00078023877,0.00019612272,0.46248326,0.00035374783,0.33968428
6,6,True,0.28554335,9.691825e-05,0.00122774,0.001005974,0.00020120747,0.5939622,0.0007758397,0.11718674
6,6,True,0.33280554,0.00020414473,0.0013734475,0.001482153,0.00012095175,0.500577,0.00076443853,0.16267234
6,6,True,0.08103065,0.00016107653,0.00073613296,0.00089316396,0.0005846083,0.6473923,0.00090545905,0.2682966
6,6,True,0.13590448,0.00023448763,0.0008832204,0.0008797771,0.00024004835,0.78590435,0.0014113822,0.07454227
6,6,True,0.346984,0.00060396624,0.002498486,0.002664824,0.0012987315,0.36434704,0.002248394,0.27935457
6,6,True,0.3018506,0.00027741096,0.0012360063,0.000936638,0.0005112344,0.6205681,0.0012239945,0.07339602
6,6,True,0.331026,0.00044264345,0.0027327868,0.0015723753,0.0010494755,0.45600754,0.0018311262,0.20533808
6,6,True,0.063117705,6.605263e-05,0.0006936825,0.00029257854,0.0002622657,0.86537707,0.00046209217,0.069728605
6,8,False,0.26128393,0.00022164953,0.0016029692,0.0016250353,0.0009665699,0.36346602,0.0009223075,0.36991155
6,1,False,0.8661016,0.00010159316,0.0021977623,0.00064586184,0.00024562076,0.10968316,0.00015735057,0.020867065
6,1,False,0.81586254,0.00019256596,0.0013872075,0.00093314785,0.0005464306,0.10680906,0.00021232008,0.07405676
6,6,True,0.0058450233,0.00014328702,0.00029515658,0.00022020024,0.00064594165,0.75257504,0.00067562016,0.23959966
6,6,True,0.007277413,0.00016523595,0.00024756455,3.423182e-05,0.00026250366,0.99112225,0.00020048386,0.0006902556
6,6,True,0.0013190946,2.5483173e-06,1.6617116e-05,4.3010996e-06,4.169391e-05,0.9949356,3.3633125e-05,0.0036465854
6,6,True,0.0060526202,9.148754e-06,2.7206652e-05,1.5623466e-05,2.4868892e-05,0.9918902,0.0001076044,0.0018727271
6,1,False,0.49004805,4.8404967e-05,0.00015995858,0.00030772662,0.00017844669,0.46943724,0.00010207381,0.039718144
6,1,False,0.6045092,6.406053e-05,0.00023616149,0.0005416359,0.00019199794,0.13488422,8.387768e-05,0.25948885
6,1,False,0.6575791,0.00012642886,0.0007010439,0.0007303954,0.00028602695,0.24143784,0.00024657065,0.09889255
6,1,False,0.5172494,0.00022942528,0.0015956406,0.0006903094,0.00041869385,0.4221667,0.0011537949,0.056495998
6,6,True,0.21506374,0.00031216547,0.001789385,0.0008256654,0.00047506674,0.7477197,0.0018752592,0.031939067
6,6,True,0.055310003,0.000218871,0.0009770875,0.00046881172,0.00035112377,0.9147199,0.0019167847,0.026037449
6,6,True,0.071641184,0.00016698468,0.00078889757,0.00039979382,0.00026893363,0.86344314,0.0014118662,0.06187931
6,6,True,0.03150242,0.00018568107,0.0007488673,0.0003355689,0.00038926676,0.9415479,0.0017479833,0.023542436
6,6,True,0.03051014,0.00011503633,0.00052675325,0.00025722096,0.00017001267,0.95798916,0.0012081077,0.009223643
6,6,True,0.007281543,6.554873e-05,0.00024786196,7.004936e-05,0.00024164784,0.98459077,0.00033549475,0.007167112
6,1,False,0.4736012,7.818959e-05,0.0007432925,0.00039863362,0.0002523991,0.4195874,0.00028157153,0.10505734
6,6,True,0.425166,0.00013636201,0.001180291,0.0005553563,0.00029437203,0.4378063,0.00055319123,0.13430804
6,8,False,0.19740365,3.2713197e-06,2.8259888e-05,4.225773e-05,1.9346997e-05,0.1424625,1.2938321e-05,0.6600278
6,1,False,0.67461795,2.2407636e-05,0.00014051853,0.00023532426,3.4435547e-05,0.081521384,5.0103426e-05,0.2433779
6,6,True,0.028373996,4.0984312e-05,0.00018153901,0.00035682728,0.00014530201,0.8447391,0.0003575249,0.12580472
6,6,True,0.015792005,2.8891518e-05,0.00013152185,0.00021223383,0.00013203661,0.918719,0.00054301764,0.06444124
6,6,True,0.106776096,0.0024332795,0.0058485456,0.010683838,0.0014845317,0.63380414,0.020573538,0.21839607
6,6,True,0.027361872,0.0003031477,0.0007621133,0.0007257946,0.00020115262,0.9507453,0.0018497651,0.018050905
6,1,False,0.50455976,0.00026942373,0.0018848393,0.0013005001,0.00035972786,0.43836913,0.0010029876,0.052253567
6,6,True,0.2660631,0.00014207179,0.0009861737,0.0010436433,0.0003316197,0.63081634,0.00051462674,0.10010247
6,6,True,0.049652215,5.350582e-05,0.00038846862,0.00026491258,0.00016480955,0.8758197,0.0004183972,0.07323804
6,6,True,0.0076684337,5.4780772e-05,0.00021751015,0.00013452859,0.0001744333,0.95079905,0.0005404498,0.0404109
6,6,True,0.010100439,8.6115186e-05,0.00027420855,0.00024869633,0.00036611644,0.92805105,0.00090437883,0.05996907
6,6,True,0.060360648,0.00033602136,0.0012100594,0.0006975983,0.0005034436,0.8908998,0.0031694565,0.042823017
6,6,True,0.045386232,0.00017846453,0.0006502511,0.0005245364,0.00043998193,0.89266616,0.0017918977,0.058362506
6,6,True,0.011956693,0.00011609432,0.00031619403,0.00018335684,0.00012024835,0.9743825,0.001560928,0.011363983
6,6,True,0.0137296105,0.00016980487,0.00038490992,0.00031847888,0.0002480316,0.9346535,0.0013942595,0.049101368
6,6,True,0.057301458,0.00024149362,0.0009931737,0.0009912358,0.0003224363,0.7184777,0.002976674,0.21869574
6,6,True,0.07716646,9.8942655e-05,0.00035980283,0.00048987486,0.00023458588,0.68042845,0.0004956493,0.2407262
6,6,True,0.09375448,0.00035678936,0.0019250218,0.0006931235,0.0010507125,0.8154706,0.0020491749,0.08470011
6,8,False,0.20834877,0.00011613824,0.00049087405,0.0005286921,0.000615694,0.29961392,0.00015029406,0.49013564
6,6,True,0.2012499,2.4691113e-05,0.00016418185,0.00010979674,0.00011779471,0.5949824,0.00012637528,0.20322487
6,6,True,0.08135585,1.8502691e-05,7.1764145e-05,5.0295526e-05,3.074504e-05,0.862781,0.00026611585,0.05542572
6,6,True,0.033196434,8.115628e-06,1.6203021e-05,1.4638209e-05,6.4839594e-05,0.798017,9.733577e-05,0.16858539
6,6,True,0.0015175132,1.2669324e-05,3.003805e-05,1.5462263e-05,3.364102e-05,0.9893552,0.00017834411,0.008857221
6,6,True,0.0023675403,1.7307671e-05,5.167116e-05,3.1585947e-05,6.0646144e-05,0.9734968,0.00016810474,0.02380646
6,6,True,0.0005984394,6.424672e-06,1.2481008e-05,9.950727e-06,2.0258674e-05,0.9861383,8.991075e-05,0.013124237
6,6,True,0.003524609,1.5202803e-05,3.562481e-05,5.692829e-05,5.368849e-05,0.8891688,0.00032505026,0.10682014
6,6,True,0.0006242792,4.6651194e-06,1.3765212e-05,1.4146799e-05,7.254841e-05,0.8437252,8.046076e-05,0.15546499
6,6,True,0.0003359964,3.6896476e-05,2.5063115e-05,1.43925345e-05,1.8992678e-05,0.9317639,0.0007023312,0.06710242
6,6,True,0.078736395,0.0025633136,0.0010981694,0.0002484078,0.00020513442,0.7975425,0.015957262,0.10364876
6,6,True,0.03387363,0.004474277,0.00045752272,0.00013419098,9.627733e-05,0.9067513,0.032799397,0.021413436
6,6,True,0.00097107125,6.69919e-05,1.2538329e-05,5.4990296e-06,9.28137e-06,0.9906674,0.0064539188,0.0018133143
6,6,True,0.0015358382,2.0360349e-05,1.530888e-05,8.894777e-06,7.911179e-06,0.9872236,0.0020336618,0.00915438
6,6,True,9.185083e-05,1.65324e-05,2.7413407e-06,6.653652e-06,1.4419817e-05,0.92265403,0.00043521053,0.07677861
6,8,False,0.001772413,4.5202476e-05,3.5618694e-05,9.569364e-05,0.0001840944,0.13265763,0.0001729407,0.86503637
6,8,False,0.0016971361,6.2607985e-05,3.0039639e-05,9.6591095e-05,9.145061e-05,0.08628477,0.00025250323,0.9114849
6,8,False,0.0007970745,1.6836115e-05,1.6770477e-05,3.296351e-05,0.00017407109,0.12992312,4.7588386e-05,0.8689916
6,8,False,0.0014647568,2.0005104e-05,1.8286144e-05,5.8798272e-05,0.00012918195,0.07627352,6.483002e-05,0.92197067
6,8,False,0.0008413998,2.5038598e-05,2.1084614e-05,3.476265e-05,0.0001868272,0.41630295,7.5337724e-05,0.58251256
6,8,False,0.00065581163,3.2396852e-05,2.60316e-05,5.1367144e-05,0.0002712555,0.34913623,9.747771e-05,0.6497294
6,6,True,0.00070089,3.544478e-05,2.8259043e-05,3.9233797e-05,0.00028318516,0.7362921,8.772667e-05,0.26253307
6,6,True,0.0005849933,3.8735503e-05,2.9011555e-05,3.378571e-05,0.00042053268,0.71847177,0.0001605542,0.28026065
6,8,False,0.0016829396,0.00010478704,6.79204e-05,0.00014548241,0.0007533926,0.23258434,0.0005555168,0.7641057
6,6,True,0.0005048422,5.269288e-05,3.7657905e-05,5.4365526e-05,0.00073454116,0.50309926,0.00021712991,0.49529946
6,8,False,0.00039040798,1.9859384e-05,1.5466503e-05,3.2109292e-05,0.00020135769,0.27804872,8.86566e-05,0.7212035
6,8,False,0.0010430835,4.719242e-05,3.5902103e-05,7.84174e-05,0.00031936757,0.4150958,0.00028349718,0.58309674
6,6,True,0.00028483712,2.6032336e-05,1.5605456e-05,2.2353783e-05,0.0002881947,0.5579338,6.725949e-05,0.441362
6,6,True,0.0010924585,6.8822956e-05,5.1950294e-05,7.1007635e-05,0.0002954704,0.78645235,0.00029720675,0.21167077
6,6,True,0.0010222635,6.1271916e-05,4.2607928e-05,5.0995008e-05,0.00023579854,0.91676164,0.00013970601,0.081685685
6,6,True,4.5378783e-05,1.0905457e-05,6.165387e-06,3.6386298e-06,7.181038e-05,0.98788923,3.6892685e-05,0.011935952
6,6,True,5.212281e-05,1.5467778e-05,8.542119e-06,1.9325302e-05,0.00011429227,0.8531816,7.524806e-05,0.14653344
6,6,True,0.00019335686,1.0908448e-05,1.01677915e-05,6.1190844e-06,0.00010492118,0.9843076,3.6615624e-05,0.015330267
6,6,True,9.627331e-05,7.629596e-06,5.5819314e-06,1.0592645e-05,0.00010866664,0.7986105,2.7582764e-05,0.20113316
6,8,False,0.0013087275,9.063937e-05,6.5797125e-05,9.351658e-05,0.0006504028,0.45603564,0.00019952733,0.5415557
6,8,False,0.00018011496,5.9270874e-06,5.589776e-06,1.8836245e-05,5.2724477e-05,0.19369967,3.204153e-05,0.8060051
6,8,False,0.00013935236,8.978368e-06,9.899403e-06,1.7786006e-05,0.0001828178,0.3856891,2.5477279e-05,0.61392665
6,8,False,6.8884816e-05,8.422219e-06,6.3574244e-06,1.6425616e-05,4.293896e-05,0.18769847,1.2111489e-05,0.8121463
6,6,True,7.918304e-05,7.482271e-05,2.496476e-05,1.2701041e-05,0.00033730274,0.95756865,7.5556985e-05,0.04182683
6,6,True,1.0278727e-05,3.227552e-07,3.489816e-07,6.85947e-07,8.554715e-06,0.95692724,1.1027464e-05,0.043041505
6,6,True,2.0387331e-05,2.0584328e-06,1.080489e-06,4.207164e-06,1.3060615e-05,0.89306414,0.00023377682,0.106661305
6,6,True,0.008831579,1.9444395e-05,3.2563235e-05,3.230982e-05,0.00012980019,0.7939266,0.00055834703,0.1964694
6,6,True,0.05921598,4.659465e-05,0.00021461151,0.00023848306,0.00037009193,0.7508685,0.0003056208,0.18874013
6,6,True,0.12177441,6.989785e-05,0.00032637615,0.00022475337,0.00027216537,0.67787784,0.00024492232,0.19920963
6,6,True,0.1208487,6.365428e-05,0.00033943914,0.0002527429,0.00031148686,0.74318546,0.00018204389,0.13481648
6,6,True,0.03419249,6.803585e-05,0.0002649152,0.00024452843,0.0001379741,0.85054153,0.00056082546,0.11398965
6,6,True,0.009098819,2.9758703e-05,8.026304e-05,9.3471164e-05,0.00026061482,0.85825187,0.00031069908,0.1318745
6,6,True,0.0026366326,1.4695785e-05,2.7135475e-05,3.123274e-05,4.370246e-05,0.9626108,0.0003179135,0.03431782
6,6,True,0.010060722,4.991103e-05,0.00010443065,0.00014162896,0.00012945935,0.9221477,0.0004353967,0.066930756
6,6,True,0.017444143,3.9912164e-05,0.00011459092,0.00015240246,8.221497e-05,0.9285398,0.0005729185,0.05305391
6,6,True,0.01801708,9.201723e-05,0.00019786815,0.00024529084,7.994597e-05,0.9315752,0.001186326,0.04860624
6,6,True,0.008583193,5.9421785e-05,0.00011144901,0.00014938634,0.00020102128,0.91372585,0.0008364712,0.076333255
6,6,True,0.03077071,0.00015190926,0.00036370035,0.00036942778,0.00021845162,0.86269337,0.0016916163,0.10374078
6,6,True,0.021989394,0.0001078443,0.00018131208,0.00022476682,0.00022389053,0.8772916,0.0016478901,0.098333314
6,6,True,0.013869942,0.00015011735,0.0001890263,0.00019809784,0.00012348316,0.94734377,0.0036691173,0.034456488
6,6,True,0.020121174,0.00029188904,0.00053372956,0.0004907353,0.00029532972,0.93897635,0.0070821904,0.03220854
6,6,True,0.0021227708,3.578288e-05,9.390779e-05,7.815699e-05,0.0002562669,0.9694661,0.00047226853,0.027474793
6,6,True,0.00037040818,1.269945e-05,2.505933e-05,1.7223008e-05,6.732471e-05,0.9878414,8.644665e-05,0.011579462
6,6,True,0.00038594336,3.0790957e-06,7.2718512e-06,5.196958e-06,3.802743e-05,0.9850199,1.5636937e-05,0.014524909
6,6,True,0.00018480605,4.5764125e-07,1.2104432e-06,1.2247117e-06,2.8313263e-05,0.9003311,4.6582636e-06,0.09944826
6,6,True,2.6509848e-05,3.7967934e-06,1.3172721e-06,1.3537883e-06,2.5394877e-05,0.9913402,2.461356e-05,0.008576773
6,6,True,2.1288743e-05,5.0360546e-07,3.557175e-07,2.5521481e-07,5.718608e-06,0.99852836,2.5977947e-06,0.0014408986
6,6,True,0.0005511649,9.757183e-05,3.513172e-05,6.944921e-06,8.971199e-05,0.9936144,0.00013284494,0.005472245
6,6,True,0.00015398751,2.3846493e-05,2.8480574e-06,6.726212e-06,2.0718191e-05,0.98514426,0.0006363934,0.014011221
6,6,True,0.0028278746,8.09288e-05,2.1866943e-05,0.00013033816,4.593207e-05,0.84863317,0.00021238772,0.1480475
6,6,True,0.019236011,0.0008276112,0.00020966196,0.0005229883,0.00012422059,0.575771,0.0029226972,0.40038586
6,8,False,0.12023043,2.1546477e-05,0.00010605548,0.0002866044,0.000145528,0.13544299,3.8561084e-05,0.7437283
6,6,True,0.058956116,9.985201e-05,0.0002917668,0.00028334296,0.00050216244,0.5771161,0.00018727826,0.3625635
6,6,True,0.12802766,3.532847e-05,0.00018438628,0.00018802297,0.00033128215,0.47754222,0.00010755156,0.39358348
6,6,True,0.018455882,1.9163761e-05,0.00012350755,0.00015073466,0.00018869471,0.8232291,0.00010199216,0.15773095
6,6,True,0.07306693,3.3470173e-05,0.00017605755,0.0002710902,6.3763815e-05,0.7488393,0.00037784452,0.1771715
6,1,False,0.9030892,5.759412e-05,0.0002663125,0.00019945884,0.0002069997,0.060621493,6.0358117e-05,0.035498597
6,1,False,0.7170057,0.00025158,0.0006082424,0.0013130459,0.00016824433,0.27055475,0.00035826635,0.009740143
6,1,False,0.5619183,0.0005024924,0.00094614236,0.0032638875,0.0008317124,0.36068213,0.0006592249,0.07119613
6,1,False,0.98031783,9.6831835e-05,0.00013391358,0.0006108019,7.600418e-05,0.011587055,5.4743756e-05,0.007122909
6,1,False,0.47338867,0.00036208925,0.0008159807,0.0027443003,0.00022926064,0.23161419,0.0003361885,0.29050925
6,8,False,0.07347877,0.00010875818,0.00021969753,0.0015950713,0.00012469185,0.053287804,0.0001758437,0.8710094
6,8,False,0.07037657,9.228641e-05,0.00027071557,0.0007711969,0.00037219882,0.12570508,0.00013480146,0.80227715
6,8,False,0.03545932,5.570594e-05,0.00013155982,0.00060713955,0.00018265273,0.086486444,0.00017634292,0.87690085
6,8,False,0.08167913,0.00012844177,0.0004991454,0.00097346934,0.00030932174,0.18514843,0.0004146151,0.7308475
6,8,False,0.05098963,0.0002911534,0.00051600474,0.0022856304,0.00032735258,0.1709028,0.0012378311,0.7734497
6,8,False,0.03130055,0.0001808345,0.00033850383,0.0013180524,0.0005012543,0.08731433,0.0006411141,0.87840545
6,8,False,0.1311236,0.0013006434,0.0017264413,0.0045043635,0.0010740675,0.26153553,0.006471134,0.59226424
6,8,False,0.016226912,0.00205799,0.0011409783,0.001998572,0.001290375,0.16476864,0.0014968611,0.81101966
6,8,False,0.006668358,0.00014140292,0.00012576635,0.0003192794,0.00011586139,0.29948407,0.0008919502,0.69225323
6,6,True,0.08008059,6.7404435e-05,0.00022449103,0.00010645708,0.000115558076,0.5624219,0.00018394136,0.3567996
6,6,True,0.00024720305,4.2409206e-06,2.8361192e-06,2.2611514e-06,9.372211e-06,0.9771902,0.0001388038,0.022405148
6,6,True,0.0013398002,2.3769144e-06,9.400878e-06,6.4108417e-06,9.625251e-05,0.885518,6.0224293e-06,0.11302162
6,6,True,0.00015659825,3.1439517e-06,2.5660186e-06,2.1356302e-06,1.403528e-05,0.9901748,1.4940479e-05,0.009631788
6,6,True,0.00816082,0.00010921206,0.00016394671,8.878878e-05,7.744295e-05,0.96814317,0.000287174,0.022969542
6,6,True,0.05350621,0.00075359695,0.0010689874,0.0007120991,0.00038791844,0.89531934,0.0015372467,0.046714544
6,8,False,0.073401235,0.0008319028,0.0011754646,0.0023240328,0.0013958986,0.27285185,0.0023698704,0.64564973
6,6,True,0.023043906,0.000255737,0.0007575481,0.00081431936,0.0018603586,0.8242874,0.0010496991,0.14793098
6,6,True,0.10400857,0.00022907843,0.0007689316,0.00066027616,0.0013815198,0.48046127,0.0007265893,0.41176376
6,6,True,0.02147185,6.042792e-05,0.0002490035,0.00021974482,0.000267664,0.8797462,0.00023946431,0.09774557
6,6,True,0.046080396,0.0003198743,0.0010695137,0.00085102685,0.001214287,0.8203919,0.0010265342,0.12904648
6,6,True,0.33069277,0.000115579736,0.00090556085,0.00035740403,0.00063218334,0.5883733,0.00037675735,0.07854642
6,8,False,0.30292273,0.00024140291,0.00088994077,0.0023083307,0.00033515476,0.31132007,0.0005450734,0.3814373
6,6,True,0.26327688,0.00059072586,0.0022250265,0.0029476807,0.0011725065,0.44176778,0.0019559236,0.28606355
6,6,True,0.37821227,0.0007606905,0.0033958869,0.0037151116,0.00051571516,0.49328178,0.0021501416,0.11796838
6,6,True,0.041737594,0.00036589307,0.00091269665,0.0011138996,0.00118574,0.6932986,0.0013048267,0.26008072
6,6,True,0.027521214,0.00021156839,0.0005236368,0.0005595901,0.000431574,0.9140514,0.0012151165,0.0554859
6,8,False,0.10395397,0.00061272393,0.0018580625,0.0027947351,0.00090909156,0.37180236,0.0018726353,0.5161964
6,6,True,0.0376965,0.00031479515,0.0010504776,0.0012820542,0.0013383431,0.5883782,0.0010221428,0.3689175
6,6,True,0.029846065,0.00044684386,0.0017162763,0.0012980461,0.0009952465,0.7938351,0.0011865102,0.1706759
6,6,True,0.019159287,0.00020846911,0.0007730453,0.00045980685,0.0007191516,0.92925143,0.0008490243,0.048579782
6,6,True,0.031673584,0.00031036529,0.0010458588,0.0007489029,0.0016166972,0.8423914,0.0014463703,0.120766856
6,6,True,0.009144682,0.00015124137,0.0005278843,0.0002513106,0.00035302303,0.9732617,0.00083210215,0.015477969
6,6,True,0.058506113,0.000223739,0.00069592777,0.0010406384,0.0007643271,0.68678534,0.00080571504,0.25117815
6,6,True,0.05858557,0.00013417464,0.0006643118,0.0004521373,0.00061079854,0.85171014,0.00049463974,0.0873482
6,6,True,0.10687663,0.0001499189,0.00066406216,0.0010205156,0.00028560957,0.676141,0.00043635402,0.21442589
6,6,True,0.11685479,0.00021006109,0.000756459,0.00090536283,0.00040018605,0.7747448,0.00055886834,0.10556951
6,6,True,0.18460467,7.692021e-05,0.00031820335,0.00050060416,0.00013447287,0.71321225,0.00029371574,0.10085908
6,8,False,0.0041395635,1.5048528e-05,3.6240832e-05,0.00019325578,8.2310515e-05,0.12217787,5.951808e-05,0.87329626
