y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.07556785,0.0065869438,0.008683778,0.0038684849,0.008590994,0.6778178,0.138246,0.080638185
6,6,True,0.08676194,0.006175501,0.008408001,0.004518092,0.008054371,0.67844856,0.11354634,0.094087265
6,6,True,0.068529256,0.005556974,0.008665847,0.004447746,0.009790965,0.6958484,0.1037321,0.10342863
6,6,True,0.043766566,0.0076553207,0.008149046,0.0028914788,0.0074197915,0.63174564,0.22635844,0.072013676
6,6,True,0.11565229,0.012700024,0.0141679,0.0039690146,0.0093279015,0.5731653,0.20041554,0.07060197
6,6,True,0.09912325,0.007138514,0.009050404,0.0040278747,0.008695192,0.6591131,0.12814981,0.08470185
6,6,True,0.06993949,0.0069980277,0.009047283,0.004219721,0.009426077,0.66146463,0.14305176,0.095853016
6,6,True,0.07321012,0.0081520155,0.011677223,0.0043168375,0.010653021,0.65331167,0.14843109,0.09024806
6,6,True,0.062588505,0.008784235,0.008597524,0.0033734213,0.0074842623,0.640354,0.1991488,0.069669284
6,6,True,0.060012273,0.010891756,0.01002416,0.003464257,0.0075592487,0.55267155,0.28282887,0.072547846
6,6,True,0.07241714,0.0054335864,0.0073259827,0.002502296,0.008124978,0.6924635,0.12821801,0.08351457
6,6,True,0.119346455,0.008086016,0.010806797,0.0034709664,0.009499784,0.6461266,0.13158947,0.07107389
6,6,True,0.08716317,0.0057462286,0.007116463,0.0032233414,0.0076497765,0.6974088,0.121191464,0.070500776
6,6,True,0.08670183,0.0040412624,0.0065981643,0.0030684313,0.008324586,0.7220569,0.076327525,0.09288133
6,6,True,0.11611412,0.0045731324,0.008321406,0.0033852144,0.009466295,0.7016267,0.06612753,0.090385616
6,6,True,0.09169066,0.0049167085,0.007373649,0.0032944807,0.008696771,0.7254411,0.081035346,0.077551335
6,6,True,0.08972831,0.008366435,0.010151152,0.003963619,0.008914725,0.64229524,0.15648164,0.08009881
6,6,True,0.072336726,0.0045094965,0.0070323534,0.0027782202,0.008769017,0.7208307,0.094091855,0.08965165
6,6,True,0.05955495,0.0046306634,0.0065814997,0.002337557,0.007627221,0.73014784,0.11700216,0.07211814
6,6,True,0.09405182,0.0071785115,0.007559839,0.0027140335,0.00755246,0.6654004,0.14631188,0.069231056
6,6,True,0.10792348,0.0039696903,0.0061244066,0.0030615535,0.00777987,0.70788515,0.06819956,0.0950563
6,6,True,0.07293601,0.004433944,0.0070715975,0.0031075068,0.009232114,0.7101395,0.09260583,0.100473605
6,6,True,0.09952137,0.0076855132,0.0113917785,0.004265119,0.01078552,0.6556495,0.12605277,0.08464848
6,6,True,0.0626403,0.0069106473,0.00842586,0.0042202706,0.008087259,0.66673934,0.15820989,0.084766395
6,6,True,0.07740324,0.007381161,0.009367181,0.003227741,0.009132337,0.64335996,0.16203271,0.08809565
6,6,True,0.09770559,0.008194336,0.011134893,0.0032309592,0.010887581,0.6364986,0.15059227,0.08175574
6,6,True,0.18456084,0.016966831,0.016509179,0.0028660647,0.010901251,0.5160994,0.18492165,0.067174785
6,6,True,0.04304516,0.0053464994,0.0059007225,0.001672522,0.009328579,0.6501631,0.19087854,0.093664885
6,6,True,0.014016532,0.0043020216,0.0022209885,0.0010951825,0.005961112,0.52468395,0.37424308,0.073477246
6,6,True,0.007776941,0.002762143,0.0015164884,0.00090730697,0.0056399438,0.4709155,0.41720802,0.093273684
6,7,False,0.0022550505,0.002198514,0.0004320684,0.00030938903,0.0012141347,0.23871772,0.7267358,0.028137358
6,7,False,0.0012959284,0.0032436773,0.000289726,0.00015060173,0.0004435085,0.09708953,0.8876026,0.009884478
6,7,False,0.0010244029,0.0022179221,0.00023376726,0.00011527203,0.00034346723,0.07727358,0.9106412,0.008150542
6,7,False,0.00096488843,0.0020307351,0.00021257975,0.000106891806,0.0003623173,0.080407605,0.90772086,0.008194125
6,7,False,0.00085696153,0.0024187125,0.00022818368,0.00012650818,0.00034455722,0.072396725,0.91531706,0.008311253
6,7,False,0.0009981991,0.0026870177,0.00023250727,0.00016779613,0.00039243035,0.08007496,0.90573287,0.009714195
6,7,False,0.001140994,0.0031688986,0.00027933967,0.00020840007,0.0004999258,0.08489966,0.89860636,0.011196387
6,7,False,0.0024355645,0.018649569,0.0012439647,0.00031575453,0.00061701104,0.05202383,0.91765285,0.0070613176
6,7,False,0.011323187,0.016620578,0.002565079,0.0016822198,0.0027465583,0.32562265,0.5793525,0.060087256
6,7,False,0.012048008,0.006314845,0.0024632877,0.000690743,0.0019715908,0.22391412,0.7270512,0.02554614
6,6,True,0.019516284,0.0054460037,0.0043081436,0.0030193399,0.0068241516,0.545828,0.27419168,0.14086637
6,6,True,0.022731492,0.002305785,0.003374613,0.0031393475,0.014001046,0.6953432,0.060079884,0.1990247
6,6,True,0.026568094,0.015466793,0.009119136,0.008246502,0.014888803,0.43852726,0.28424263,0.20294078
6,7,False,0.03800171,0.14560433,0.01775027,0.0073275045,0.010547542,0.16931684,0.51369774,0.09775412
6,6,True,0.077263094,0.007730816,0.0109448675,0.0099168755,0.050639454,0.41880354,0.023512192,0.4011892
6,8,False,0.05837202,0.00188279,0.005270112,0.0060717887,0.04574408,0.42524976,0.0091326535,0.44827685
6,6,True,0.2108187,0.0019683002,0.011238641,0.00383123,0.032847237,0.40398958,0.007185695,0.32812065
6,6,True,0.18929924,0.00698332,0.026329052,0.005789376,0.041603837,0.4444532,0.056533486,0.22900845
6,6,True,0.15950163,0.0028012393,0.006325032,0.0021227621,0.024317464,0.5749486,0.013455633,0.21652764
6,6,True,0.16234142,0.0073880064,0.015129626,0.003061786,0.026320962,0.5524213,0.036365043,0.1969719
6,6,True,0.11008514,0.01416765,0.012345182,0.0035716633,0.015274068,0.5620693,0.18035126,0.10213576
6,6,True,0.14500454,0.004746139,0.010386787,0.007452156,0.014619138,0.61558056,0.034576397,0.16763426
6,6,True,0.20186591,0.018048326,0.020814108,0.005392694,0.01204628,0.452475,0.16751622,0.12184147
6,6,True,0.11326856,0.021925969,0.022011785,0.00324313,0.014864858,0.41371268,0.34906211,0.061910924
6,6,True,0.11386241,0.019738073,0.02378542,0.0043147597,0.019815326,0.4070421,0.3309229,0.08051908
6,7,False,0.022986498,0.0105137145,0.009944468,0.0019968036,0.00987672,0.24858044,0.64351046,0.052590933
6,7,False,0.010085373,0.006057641,0.0036741453,0.0006255104,0.0038693182,0.21167064,0.7373615,0.026655886
6,6,True,0.036355987,0.0043532485,0.005801008,0.002100986,0.012547432,0.65625364,0.18655664,0.09603112
6,6,True,0.031817045,0.0063676946,0.0054839374,0.001976476,0.0058433246,0.4687481,0.40646073,0.07330265
6,6,True,0.117035896,0.008371101,0.011375092,0.002345092,0.009060161,0.554002,0.20721768,0.090593025
6,6,True,0.07302325,0.0048672347,0.00816702,0.0028612996,0.014015211,0.6667718,0.10260286,0.12769131
6,6,True,0.023141822,0.0071132123,0.004169409,0.0023803022,0.007601611,0.49721584,0.37605196,0.08232579
6,6,True,0.025130104,0.0063430364,0.0028814538,0.0018102253,0.00687858,0.61737865,0.23092294,0.108655006
6,7,False,0.019041069,0.009835061,0.002631606,0.0017124187,0.0042465627,0.43485653,0.45306328,0.07461345
6,6,True,0.03312432,0.012982759,0.0033636822,0.0027995047,0.004651803,0.53037435,0.32675418,0.085949406
6,6,True,0.062271044,0.030083835,0.013586357,0.006082131,0.009512634,0.4157003,0.3722676,0.09049606
6,6,True,0.07963493,0.013640571,0.016293772,0.008066,0.013600667,0.5088682,0.24679458,0.11310119
6,6,True,0.11150573,0.006781995,0.009658003,0.004211036,0.011672551,0.6323402,0.111614674,0.11221578
6,6,True,0.16056082,0.011762344,0.01352516,0.0037084213,0.010229286,0.5170328,0.20666811,0.07651308
6,6,True,0.2141862,0.009671559,0.012071765,0.0038583674,0.009709413,0.5337522,0.12934086,0.08740963
6,6,True,0.14541514,0.006031378,0.009359845,0.0045705424,0.010431469,0.6140169,0.084757805,0.1254169
6,6,True,0.060236182,0.007218377,0.008749643,0.0060076662,0.011478748,0.5986032,0.13435134,0.17335492
6,6,True,0.094719626,0.012531132,0.014866563,0.004197404,0.012979516,0.5433466,0.19794354,0.11941571
6,6,True,0.12620124,0.015220503,0.014940696,0.004789344,0.012362103,0.54392713,0.16686326,0.11569572
6,6,True,0.11503942,0.004686056,0.006299623,0.003743354,0.010800066,0.671447,0.0369894,0.15099514
6,6,True,0.11741049,0.0031075673,0.0068742707,0.0031937126,0.01411887,0.6645264,0.028395839,0.1623728
6,6,True,0.08513266,0.0037514428,0.006713844,0.0033562097,0.010469934,0.7275761,0.054113608,0.10888633
6,6,True,0.091462515,0.0045292582,0.006424813,0.0024673294,0.008578252,0.7197598,0.08562792,0.08115009
6,6,True,0.1777052,0.0076568043,0.010283251,0.002863934,0.009253925,0.5843824,0.13071208,0.07714242
6,6,True,0.12295662,0.004073917,0.0054606823,0.0021176524,0.0076932795,0.6837907,0.09200036,0.081906766
6,6,True,0.11473955,0.0051987935,0.0072602252,0.0026708876,0.009827115,0.66383654,0.10115847,0.0953084
6,6,True,0.07685054,0.0055806427,0.0069249044,0.0031550096,0.009282148,0.68129236,0.107954115,0.108960316
6,6,True,0.04522838,0.004488067,0.0039762068,0.0016836318,0.005974826,0.70766366,0.15170379,0.07928144
6,6,True,0.11659528,0.005102867,0.005754141,0.0018373387,0.0069816066,0.6909073,0.09102646,0.08179504
6,6,True,0.112722054,0.007330289,0.007209599,0.0017841266,0.0063006184,0.63025,0.17484325,0.059560083
6,6,True,0.096670434,0.008651506,0.007672298,0.0023930701,0.0077400273,0.62699366,0.17174564,0.078133345
6,6,True,0.03323399,0.007056948,0.006616453,0.0021946966,0.00809083,0.5638972,0.293691,0.08521892
6,7,False,0.014294716,0.00493289,0.002951322,0.0008005676,0.003676568,0.4519191,0.4754608,0.045964006
6,7,False,0.011373035,0.005774841,0.0022372971,0.0005440066,0.002651672,0.3689781,0.5770927,0.031348336
6,6,True,0.009991982,0.0026540833,0.0010142864,0.00043199974,0.002048915,0.48403347,0.46549046,0.03433475
6,6,True,0.018454969,0.0045971703,0.002289138,0.00065074523,0.0025190418,0.52619684,0.3987488,0.046543267
6,6,True,0.014095986,0.003325281,0.0021385925,0.0013567198,0.004007139,0.6919023,0.17055437,0.11261953
6,6,True,0.035132904,0.004266269,0.003048965,0.001398647,0.0063298144,0.7231034,0.13233148,0.094388515
6,6,True,0.06577515,0.0021634223,0.0035322171,0.0020403014,0.013487584,0.68908405,0.026491351,0.19742589
6,6,True,0.04918073,0.00075815956,0.0012426911,0.0016271183,0.009599518,0.7014971,0.01012427,0.22597048
6,6,True,0.024495907,0.0016608739,0.0022436974,0.001983927,0.013981221,0.7518812,0.036149614,0.16760363
6,6,True,0.05498665,0.006401009,0.009722321,0.005453728,0.020562064,0.5991537,0.12522203,0.17849857
6,6,True,0.059785336,0.008156516,0.008631839,0.002824327,0.01042216,0.64795226,0.16869864,0.093528874
6,6,True,0.040685207,0.009948,0.006691829,0.0027329437,0.0060633016,0.5008551,0.36571842,0.067305155
6,6,True,0.1566017,0.004247301,0.0068470836,0.0033207478,0.009712679,0.65674734,0.0483976,0.114125565
6,6,True,0.07093734,0.0035025675,0.005237478,0.0021536588,0.008926667,0.76227605,0.05574737,0.09121888
6,6,True,0.100443095,0.011990361,0.012602658,0.0046817567,0.009578239,0.60250455,0.18774405,0.07045521
6,6,True,0.054699916,0.009415343,0.009010544,0.0052302023,0.008406956,0.6472997,0.1829362,0.083001144
6,6,True,0.048443824,0.0053969002,0.0058013485,0.003910085,0.006869118,0.709621,0.13424842,0.08570931
6,6,True,0.06681414,0.0044349325,0.004880343,0.002502391,0.0070249867,0.76352805,0.071471415,0.07934375
6,6,True,0.1187378,0.004839069,0.005096124,0.0028391914,0.0074948976,0.7323464,0.0539786,0.07466792
6,6,True,0.32050467,0.0064850934,0.010383411,0.003702319,0.00917228,0.5151748,0.044747014,0.08983046
6,6,True,0.23422793,0.003598487,0.0073476513,0.0031264196,0.012173524,0.5992913,0.024056755,0.11617792
6,6,True,0.277001,0.0065208045,0.015596835,0.006432259,0.018413492,0.51297754,0.038508408,0.12454968
6,6,True,0.13294898,0.005582045,0.012802408,0.009476851,0.017227523,0.6144497,0.052760936,0.15475154
6,6,True,0.098223686,0.0040700426,0.009047438,0.007914469,0.014067791,0.64300567,0.05145117,0.17221965
6,6,True,0.0756314,0.011731589,0.016003892,0.010516128,0.01817024,0.5586741,0.15912768,0.15014501
6,6,True,0.046093773,0.007292204,0.007946593,0.0056570326,0.011416365,0.64750975,0.14349467,0.1305896
6,6,True,0.17288399,0.015510046,0.02138687,0.008213226,0.015555553,0.47595155,0.17263092,0.11786786
6,6,True,0.21377678,0.0047646374,0.0101460125,0.005918117,0.012565413,0.56819886,0.03998157,0.1446486
6,6,True,0.1654644,0.004257149,0.009334861,0.0066583077,0.011549551,0.6159767,0.038437717,0.14832132
6,6,True,0.12751912,0.0068814727,0.0139417425,0.006801301,0.0126322685,0.63538,0.07861981,0.11822418
6,6,True,0.09959208,0.008766231,0.009760355,0.00465571,0.008356631,0.6554749,0.13342814,0.0799659
6,6,True,0.25931978,0.010203292,0.013636491,0.0037062294,0.009092737,0.5383617,0.10234755,0.06333221
6,6,True,0.270509,0.009211223,0.012455724,0.003189537,0.0077717914,0.53222334,0.09730442,0.06733501
6,6,True,0.19144438,0.008281072,0.01249221,0.0032271182,0.0086446535,0.5925766,0.10818001,0.075153954
6,6,True,0.15939179,0.009387078,0.01176254,0.0029051427,0.008284068,0.5939499,0.14491545,0.06940399
6,6,True,0.16948049,0.004623608,0.007556336,0.0030980867,0.007957733,0.65350306,0.0686437,0.085136965
6,6,True,0.11113771,0.0033659148,0.0055224244,0.003582998,0.007504161,0.71277696,0.056971848,0.099137954
6,6,True,0.089550294,0.004776213,0.0076922285,0.0053386674,0.0096765235,0.68570316,0.07687744,0.12038546
6,6,True,0.081205934,0.007815962,0.012686558,0.0068438854,0.01404274,0.64437276,0.12154793,0.11148421
6,6,True,0.06950151,0.013394767,0.011445968,0.004133328,0.009867041,0.55095935,0.26851612,0.07218197
6,6,True,0.26251382,0.015703717,0.020282468,0.0056653363,0.012618291,0.47027212,0.13362144,0.07932287
6,6,True,0.21527909,0.01275296,0.01676345,0.005295499,0.012840438,0.5054509,0.13791297,0.093704686
6,6,True,0.255054,0.007545622,0.012823007,0.004216208,0.010183535,0.54047686,0.08485037,0.08485037
6,6,True,0.26977375,0.012654507,0.019850092,0.005395009,0.0120632285,0.4767154,0.11953614,0.084011845
6,6,True,0.24255028,0.015325074,0.018004525,0.0044554975,0.010339129,0.481898,0.16751817,0.059909347
6,6,True,0.36651143,0.005478902,0.010633301,0.003239808,0.009365545,0.49415922,0.04254866,0.06806315
6,6,True,0.2725234,0.005514241,0.009811016,0.0029573306,0.009897625,0.5624678,0.052610654,0.08421795
6,6,True,0.23063643,0.007129778,0.011064405,0.0030844999,0.010496048,0.5820893,0.07856594,0.076933555
6,6,True,0.23006311,0.004481138,0.0071259583,0.002996765,0.00833923,0.6174872,0.045857105,0.08364946
6,6,True,0.19755745,0.017508555,0.017784273,0.008658903,0.012234882,0.5071975,0.12117792,0.11788057
6,7,False,0.027053421,0.028407168,0.011443958,0.0044946666,0.0061195297,0.20107396,0.6762504,0.045156874
6,7,False,0.010131407,0.014011226,0.00541237,0.0038304564,0.006241778,0.21831799,0.68707055,0.054984227
6,7,False,0.0024827896,0.0062906872,0.0019241802,0.0012968895,0.0022628144,0.10639891,0.8509019,0.028441783
6,7,False,0.005047281,0.0066215806,0.0024217118,0.0024598483,0.0018786782,0.15933327,0.7819716,0.040266097
6,7,False,0.018754782,0.019573437,0.0068074735,0.0023048446,0.0016796861,0.13123706,0.79844767,0.021194955
6,7,False,0.0453894,0.018568743,0.0235075,0.004853416,0.0039381003,0.2135482,0.6571327,0.03306198
6,6,True,0.17168568,0.015675683,0.026406098,0.007247281,0.011832627,0.48009577,0.22392033,0.0631365
6,6,True,0.08471317,0.010239307,0.009799081,0.0034364434,0.006066588,0.5835923,0.24518554,0.056967527
6,7,False,0.028380929,0.008579952,0.0051484,0.0011577733,0.0036011892,0.3738454,0.54713833,0.03214803
6,7,False,0.0034736516,0.009093944,0.002199379,0.00028126285,0.000521379,0.05823824,0.92083824,0.0053538904
6,7,False,0.00096591277,0.0049125007,0.00044875272,9.424758e-05,0.00016476476,0.026081253,0.96540225,0.0019303496
6,7,False,0.003768762,0.0075504067,0.0008315334,0.00016120009,0.00023870404,0.03778539,0.9463624,0.0033016503
6,7,False,0.002111321,0.010555942,0.0008597414,0.00018502647,0.00017793821,0.021095755,0.9623558,0.0026585548
6,7,False,0.0005628243,0.16354485,0.00092703477,0.00012148179,4.4342873e-05,0.0021915021,0.83217305,0.0004349169
6,7,False,0.006709198,0.41915682,0.011067,0.0050151525,0.0011234115,0.017693656,0.53193766,0.0072970036
6,7,False,0.0002844397,0.37994692,0.0014636738,0.00020051957,3.1726806e-05,0.0010724163,0.6167147,0.00028555296
6,7,False,8.856086e-05,0.12841043,0.00032142122,3.4411045e-05,5.5846294e-06,0.0003739491,0.8706971,6.8568326e-05
6,7,False,0.00017138626,0.035940602,0.00035200536,6.441872e-05,1.690338e-05,0.0012510178,0.961964,0.0002395784
6,7,False,8.49932e-05,0.018104203,0.00013036076,1.7815542e-05,6.168924e-06,0.0007812968,0.9807638,0.000111285895
6,7,False,0.00010673313,0.018483402,0.00011699468,2.872683e-05,7.178661e-06,0.0010881464,0.98002326,0.00014560223
6,7,False,0.00010602879,0.06782242,0.00018608631,6.0177852e-05,7.2577513e-06,0.00086340046,0.93078977,0.00016486335
6,7,False,0.00010423496,0.17026053,0.00028086064,0.00011582916,8.623233e-06,0.0007317055,0.82828814,0.00021014955
6,2,False,0.000119583136,0.54461807,0.00085558486,0.00043021512,1.482213e-05,0.00043571164,0.45327136,0.00025464522
6,7,False,0.00014613217,0.34527263,0.0006985205,0.00031362043,1.7901815e-05,0.0006378763,0.65265787,0.00025547005
6,7,False,0.00020949064,0.09227881,0.00050352444,0.00023553669,2.6947699e-05,0.0012927194,0.90507483,0.00037822884
6,7,False,0.00068254676,0.3734422,0.0018662576,0.0020778985,0.00013705225,0.0043540355,0.6157021,0.0017378454
6,7,False,0.0009276692,0.07456257,0.0007811758,0.0005528558,0.00014909002,0.009444916,0.91191334,0.0016683481
6,7,False,0.0006568422,0.03866303,0.00043372242,0.00022326119,7.434622e-05,0.007328698,0.9514707,0.0011494217
6,7,False,0.0009429774,0.057099912,0.000914858,0.0002170857,8.7710556e-05,0.009043345,0.9305895,0.0011046075
6,7,False,0.012364534,0.011683662,0.0064965896,0.0035982842,0.0025120075,0.26384953,0.6659138,0.033581577
6,6,True,0.05136949,0.017208723,0.018122863,0.00785568,0.0066540195,0.4206098,0.41408885,0.06409054
6,7,False,0.01617361,0.014280132,0.006055452,0.0013831957,0.0018980039,0.18329838,0.7582682,0.018643001
6,7,False,0.021869754,0.016580863,0.009680981,0.002037186,0.003094227,0.20160212,0.72105116,0.024083817
6,7,False,0.028731413,0.01729087,0.012249095,0.002572569,0.005629993,0.29388437,0.59598625,0.043655355
6,7,False,0.004332285,0.011541549,0.0031234762,0.0006296345,0.0009019096,0.061583374,0.9076162,0.010271532
6,7,False,0.005556142,0.00971806,0.0028881237,0.00085206196,0.00086548005,0.08573251,0.88294536,0.01144229
6,7,False,0.020650193,0.010182733,0.009307772,0.0028526047,0.0034341842,0.26210374,0.6570011,0.034467723
6,6,True,0.035092976,0.0077249184,0.0078007267,0.003606481,0.004594776,0.5077545,0.37148115,0.061944474
6,7,False,0.040338907,0.0114586055,0.008391486,0.0024018541,0.0040380917,0.39534414,0.50073886,0.037288044
6,7,False,0.026286263,0.023017023,0.011511689,0.003065224,0.003282089,0.17521594,0.7340935,0.023528362
6,7,False,0.059120607,0.015591,0.015244715,0.0029697886,0.006022617,0.2947557,0.5703802,0.035915412
6,7,False,0.032421306,0.012847594,0.0075896797,0.0013240505,0.003434326,0.2598209,0.65574616,0.026815938
6,7,False,0.035989612,0.012763752,0.007445031,0.0020038027,0.0034353172,0.37083226,0.53431433,0.033215947
7,7,True,0.063632056,0.026681669,0.013279518,0.0018908078,0.0045892783,0.28116935,0.57918006,0.029577209
7,7,True,0.07742121,0.030466983,0.021635994,0.0034942406,0.010360808,0.3417652,0.45989534,0.0549602
7,7,True,0.027961195,0.025480721,0.009519126,0.0012090398,0.003972039,0.16758105,0.7437474,0.020529393
7,7,True,0.006392111,0.021975493,0.0031016062,0.0005490723,0.0007834434,0.07311813,0.88642234,0.00765783
7,6,False,0.053664826,0.01068201,0.011315554,0.0042490102,0.0082624825,0.53833604,0.2970072,0.07648288
7,6,False,0.09829291,0.016510826,0.014039951,0.0046661966,0.0103625255,0.5403935,0.22308035,0.09265378
7,7,True,0.028569883,0.036891025,0.010854499,0.005347194,0.0059652254,0.21972838,0.64897877,0.04366503
7,6,False,0.12619665,0.011893892,0.018260421,0.005774021,0.014686994,0.5500501,0.18806115,0.08507679
