y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,1,False,0.9270217,0.014544192,0.0036079828,0.0026038133,0.00372979,0.026062492,0.010460455,0.01196957
8,1,False,0.54130757,0.19884446,0.016980635,0.009196218,0.0094143,0.06344598,0.1309797,0.02983106
8,7,False,0.17869636,0.23731288,0.021955296,0.010668853,0.011224624,0.1100656,0.39956465,0.030511692
8,7,False,0.035714913,0.31661838,0.008355597,0.005664733,0.004760876,0.043524425,0.5733219,0.012039177
8,7,False,0.035048917,0.38555887,0.013400861,0.008337051,0.0073287375,0.044338446,0.49313733,0.012849781
8,7,False,0.021359432,0.36303574,0.010919989,0.008115048,0.006258587,0.032696716,0.5439178,0.013696735
8,2,False,0.018870387,0.5579741,0.010370457,0.0065087066,0.004771181,0.021975705,0.36879838,0.010731042
8,2,False,0.07626032,0.37729588,0.015123243,0.019024448,0.0132682435,0.11379758,0.35271025,0.032520086
8,2,False,0.085297816,0.34730437,0.009881173,0.01902787,0.01434897,0.14541565,0.34091967,0.0378045
8,8,True,0.051842704,0.0366276,0.0081091225,0.0073116873,0.015753336,0.26282942,0.07612445,0.5414017
8,6,False,0.007964373,0.0019498483,0.0013014184,0.0018898578,0.0062452066,0.5364316,0.09034983,0.35386786
8,8,True,0.017740246,0.0053265877,0.0024008814,0.0036253296,0.007380805,0.3166103,0.11305638,0.5338595
8,8,True,0.0823912,0.005697867,0.0035865877,0.0027072984,0.0077425614,0.2176025,0.0567373,0.6235347
8,1,False,0.6158155,0.009857,0.0032695953,0.0033081365,0.0054329312,0.14584112,0.03354995,0.18292575
8,1,False,0.87269026,0.0060727242,0.00332433,0.003730352,0.004061139,0.06963452,0.003122919,0.03736378
8,1,False,0.6901832,0.008027359,0.0044548274,0.009330105,0.009768321,0.06318633,0.004144254,0.2109055
8,8,True,0.02855642,0.0034965759,0.0011609575,0.0035343391,0.0037622843,0.021777682,0.0026137044,0.935098
8,8,True,0.015388443,0.0013497251,0.00086297916,0.0014940095,0.002171649,0.02290703,0.0020321219,0.953794
8,8,True,0.0040817405,0.000428692,0.00024859296,0.0003574867,0.0005951799,0.0059810947,0.00081272045,0.9874945
8,8,True,0.0021790285,0.00016686355,0.00010022431,0.00019205878,0.00025844335,0.0035425297,0.00046479225,0.99309605
8,8,True,0.0056555187,0.00041259688,0.0002435025,0.00044786968,0.0006516465,0.011070308,0.00092980143,0.98058885
8,8,True,0.009139627,0.0006649071,0.00038257052,0.00065587845,0.0008929845,0.015170207,0.0014381771,0.9716556
8,8,True,0.007569961,0.00048116295,0.00027630862,0.00050721766,0.0007209017,0.013177479,0.0010499306,0.9762171
8,8,True,0.006195656,0.0004820341,0.00026105565,0.0005151309,0.00074222725,0.0128076775,0.0010115365,0.9779846
8,8,True,0.0038953524,0.00032458716,0.00020312145,0.00036780545,0.00056634005,0.009055859,0.00084769004,0.9847393
8,8,True,0.0036005015,0.0003018181,0.00018413771,0.00030537584,0.00047575482,0.006260724,0.00073686347,0.98813486
8,8,True,0.0027637025,0.00024222769,0.0001415664,0.00023477514,0.00037737432,0.0048557804,0.00056816806,0.99081635
8,8,True,0.0028157355,0.00022192275,0.00013097227,0.00022674221,0.00036233303,0.00458324,0.00050403306,0.991155
8,8,True,0.0039533,0.00028663842,0.00016784907,0.0003081193,0.00046982584,0.0068419557,0.0006491114,0.9873232
8,8,True,0.008782131,0.00059088523,0.0003466857,0.00055834727,0.00081876223,0.01301564,0.0012460273,0.9746414
8,8,True,0.007623487,0.0004418484,0.0002638397,0.0004367007,0.0006403792,0.010836483,0.0009482693,0.97880894
8,8,True,0.006930807,0.0004418834,0.0002483587,0.0004568016,0.0006581833,0.011446514,0.0009309105,0.9788865
8,8,True,0.0100556305,0.0006776443,0.00039142513,0.0006567953,0.00091009075,0.014760015,0.0014331726,0.97111535
8,8,True,0.010748486,0.0006361102,0.00036386325,0.0005602699,0.00082318776,0.01327261,0.0013116021,0.9722838
8,8,True,0.00894361,0.000543304,0.0002919479,0.0005224904,0.0007382702,0.013150205,0.0011378855,0.9746723
8,8,True,0.009898454,0.00068287086,0.00039676213,0.0006855436,0.00093155255,0.01678858,0.0015209448,0.9690953
8,8,True,0.010577512,0.00066978985,0.00039144873,0.0005819235,0.0008401047,0.014313747,0.0014515707,0.97117394
8,8,True,0.00878768,0.00052452995,0.0002930875,0.0005005099,0.00070859474,0.0133832665,0.0011400982,0.97466224
8,8,True,0.013678276,0.0008791322,0.00049218617,0.000842157,0.0011156767,0.02272854,0.0018109222,0.958453
8,8,True,0.01947997,0.0009760264,0.0005507186,0.00088004593,0.0011322105,0.02101151,0.0021256013,0.9538439
8,8,True,0.027684642,0.0011376711,0.0005995105,0.001083455,0.0013068964,0.027888155,0.0022274517,0.93807226
8,8,True,0.043085217,0.0016584041,0.0008756261,0.0017077089,0.0019050869,0.042046066,0.0031287116,0.90559316
8,8,True,0.078000166,0.002599564,0.0014272284,0.0024999764,0.0026768497,0.055391476,0.0047860015,0.85261875
8,8,True,0.090128124,0.002451598,0.0012793465,0.0022497128,0.0026978177,0.06409792,0.004235981,0.8328596
8,8,True,0.08976176,0.0022914626,0.0012028082,0.0023139499,0.002561309,0.06579949,0.004161477,0.8319077
8,8,True,0.09608928,0.0033202611,0.0018443977,0.0032433474,0.0035482326,0.0751273,0.005971257,0.81085587
8,8,True,0.03299987,0.0016025584,0.00094763166,0.0014365241,0.001830179,0.031735666,0.003353091,0.92609453
8,8,True,0.016857378,0.0012394666,0.000771107,0.0012107544,0.0014266173,0.022990735,0.0028874802,0.95261645
8,8,True,0.0063281036,0.00057976285,0.00037799648,0.0006123516,0.00079399114,0.012696034,0.0015484985,0.9770633
8,8,True,0.0038390844,0.00029941835,0.00018957989,0.0003162488,0.0004926942,0.008080847,0.0007432418,0.9860389
8,8,True,0.0045273015,0.00031393315,0.00019265461,0.00036133488,0.0005456155,0.010658176,0.0007508835,0.98265
8,8,True,0.007447317,0.0004699704,0.00028283318,0.00047830463,0.0007583806,0.015292101,0.0010549658,0.97421616
8,8,True,0.010431533,0.00060504227,0.0003501716,0.0006516562,0.0009334544,0.022178108,0.0013332001,0.96351683
8,8,True,0.009272911,0.0005832508,0.00032845457,0.00056310213,0.000832211,0.017594747,0.0012311299,0.9695942
8,8,True,0.0073449863,0.0004292552,0.00026705166,0.000459625,0.00073304545,0.016321445,0.0009825748,0.973462
8,8,True,0.008012068,0.0005020425,0.00030154496,0.0004981355,0.0007580839,0.015034439,0.0010586804,0.973835
8,8,True,0.008756568,0.0005640414,0.0003374629,0.0005509753,0.0008434253,0.018335106,0.0012961567,0.96931636
8,8,True,0.0078957295,0.00049829826,0.00030223318,0.00051411596,0.00080566463,0.016638916,0.0010926432,0.97225237
8,8,True,0.008754281,0.0005659284,0.00033859198,0.0005873242,0.00089731335,0.020683683,0.001295423,0.9668774
8,8,True,0.007939636,0.0005333854,0.00032796804,0.0005503169,0.0008540139,0.01858343,0.0011604789,0.97005075
8,8,True,0.008305063,0.00052762986,0.0003000478,0.0005390882,0.00080926734,0.017489772,0.0011345823,0.9708945
8,8,True,0.006781181,0.0004289531,0.00026478697,0.0004530647,0.0007003512,0.013815072,0.00097234134,0.9765842
8,8,True,0.0051716506,0.00032600382,0.00019428592,0.00035525882,0.0005502356,0.009384103,0.00075946347,0.98325896
8,8,True,0.005653018,0.00041361028,0.00026086072,0.0004569315,0.00065965764,0.010465937,0.0010107813,0.9810792
8,8,True,0.003987117,0.00030014804,0.00018746137,0.0003401123,0.0005257484,0.0073900456,0.0007560473,0.9865133
8,8,True,0.0045658555,0.00036749433,0.00023087215,0.0004099695,0.00057477196,0.00898217,0.00096256204,0.98390627
8,8,True,0.003740455,0.00029520082,0.00019359743,0.0003581727,0.00055474875,0.008543194,0.00078232115,0.9855322
8,8,True,0.003947424,0.00030500634,0.00018938274,0.00031591996,0.00047984233,0.007066742,0.00075637375,0.9869393
8,8,True,0.0035737636,0.00028582325,0.00017816629,0.00031330288,0.00048147677,0.007986051,0.00074136903,0.9864401
8,8,True,0.003829489,0.00028217162,0.0001681636,0.00028107155,0.00044739997,0.007094853,0.0006535109,0.9872433
8,8,True,0.0039986824,0.00030215996,0.00018291167,0.00030631942,0.00047536433,0.008558725,0.00077840395,0.9853974
8,8,True,0.0038759555,0.0002838403,0.00017589657,0.00031295768,0.00050798047,0.008825703,0.00066447526,0.9853533
8,8,True,0.004165547,0.00031673477,0.00020812583,0.00035541962,0.00055263925,0.009858143,0.00083938893,0.98370403
8,8,True,0.0038193564,0.0002967546,0.00019461643,0.00034829916,0.00054795155,0.009119757,0.0007416824,0.9849316
8,8,True,0.0038965726,0.0003258005,0.00021745422,0.00037719775,0.0005413671,0.009156532,0.0009182026,0.98456687
8,8,True,0.0035307105,0.00028668676,0.00019550337,0.0003526307,0.0005504488,0.008754608,0.0007664646,0.9855629
8,8,True,0.0042834645,0.00034337936,0.00022519368,0.00040223598,0.00058410794,0.010750241,0.0009462508,0.9824652
8,8,True,0.0035405182,0.0002728822,0.00018392148,0.00032279224,0.00052088255,0.009392007,0.000718247,0.9850487
8,8,True,0.004314256,0.0003038341,0.00018865489,0.0003463124,0.00052703294,0.01041145,0.0007623484,0.98314613
8,8,True,0.0054106656,0.00041198757,0.00026392913,0.0004489586,0.00068191125,0.012648699,0.0009931443,0.9791407
8,8,True,0.0044700466,0.00028354535,0.00018235692,0.00033803633,0.0005359768,0.009149855,0.0007107476,0.98432946
8,8,True,0.006664763,0.00043768794,0.00028985963,0.00055654085,0.00083710015,0.01673171,0.0010949877,0.9733874
8,8,True,0.004165858,0.00026828848,0.00018913356,0.00035128364,0.00059522403,0.009998865,0.0007137826,0.98371756
8,8,True,0.004792342,0.00031153078,0.00021790872,0.00041271123,0.0006480189,0.013814725,0.0008559743,0.9789467
8,8,True,0.004435326,0.00032011943,0.00023420437,0.0003983951,0.00066199416,0.01238161,0.0008525112,0.98071575
8,8,True,0.0035539004,0.00024160992,0.00016252634,0.0002977663,0.0004767594,0.008263066,0.0006434322,0.9863609
8,8,True,0.0048937565,0.00038023287,0.00025577532,0.0004722841,0.0006993552,0.013286381,0.0009998254,0.9790123
8,8,True,0.004078238,0.00029316332,0.00019836421,0.00034007538,0.00054343895,0.009268188,0.0007969006,0.9844816
8,8,True,0.0049536643,0.00032464234,0.00020919587,0.00039389465,0.00060414715,0.01161858,0.0008290033,0.98106694
8,8,True,0.0067276917,0.0005041132,0.00033450258,0.0006212821,0.00091999053,0.019384228,0.0012661035,0.970242
8,8,True,0.006437543,0.00044693885,0.00030006052,0.0005025069,0.0007936484,0.015617271,0.0011660838,0.97473586
8,8,True,0.005230992,0.00032990557,0.00022192112,0.00040106312,0.00064215006,0.012722789,0.00085071067,0.9796005
8,8,True,0.005504028,0.00039676836,0.00026482143,0.00049571885,0.00077380624,0.016756084,0.0010033373,0.97480553
8,8,True,0.0070030508,0.00050246133,0.00033799605,0.00057832943,0.00090806466,0.018544288,0.0012780777,0.9708477
8,8,True,0.004508059,0.00031134216,0.00020699392,0.0003784958,0.0005942956,0.011002018,0.0008154851,0.9821832
8,8,True,0.0013782262,0.00013168438,9.998472e-05,0.00020879347,0.00037076348,0.006649408,0.0004390045,0.99072206
8,8,True,0.0013108093,0.00013423493,9.593337e-05,0.00022436255,0.00043586208,0.0069491095,0.0004722006,0.9903775
8,8,True,0.00110122,0.00012409761,9.150384e-05,0.00016536875,0.00028853558,0.0038851467,0.0004860458,0.99385804
8,8,True,0.0005337771,6.344007e-05,4.7514415e-05,8.7905944e-05,0.0001613683,0.0021469942,0.00025912802,0.99669987
8,8,True,0.00073435495,8.3485764e-05,6.1079496e-05,0.000121946505,0.00021867064,0.0025345266,0.00035320863,0.99589276
8,8,True,0.0005610162,5.6230358e-05,4.439508e-05,7.276749e-05,0.0001636641,0.0017450097,0.00020348445,0.9971534
8,8,True,0.0005461146,4.7649108e-05,3.5897254e-05,6.4369844e-05,0.00013259528,0.001433036,0.0001653401,0.9975751
8,8,True,0.0014149408,0.00013914368,9.6759235e-05,0.00018077005,0.00031479236,0.0043583247,0.00042775643,0.9930675
8,8,True,0.0010952756,8.8166766e-05,6.119073e-05,0.00012169229,0.00021778906,0.0023829753,0.00027316867,0.9957598
8,8,True,0.0015368798,0.00017755963,0.00014520327,0.00031468496,0.0004301234,0.011568768,0.00082343625,0.9850033
8,8,True,0.0017731376,0.0001541051,0.00012334417,0.00024244135,0.0004189011,0.0070094718,0.0005233713,0.9897552
8,8,True,0.002685702,0.00025486067,0.00020082537,0.00032917064,0.0005098295,0.009963987,0.00097127305,0.98508435
8,8,True,0.003544438,0.00032719833,0.00025732303,0.00036931882,0.00058557704,0.01269874,0.0011210397,0.9810963
8,8,True,0.0061148014,0.00037255025,0.00023542384,0.0003667744,0.000613033,0.0093673095,0.0009513403,0.98197883
8,8,True,0.012383612,0.0009276908,0.000563773,0.0008283347,0.0010973652,0.022300983,0.002458503,0.95943975
8,8,True,0.02049544,0.000931818,0.00051459874,0.00080642116,0.001198817,0.023383683,0.002047238,0.950622
8,8,True,0.024130719,0.0012845139,0.00073475845,0.0013149751,0.0017083645,0.043844696,0.0031729988,0.92380893
8,8,True,0.02185789,0.0009008623,0.00057039043,0.0009533604,0.0014117298,0.03501419,0.0021234008,0.9371681
8,8,True,0.043304402,0.0012526803,0.0007524054,0.0012649735,0.0018262025,0.04279989,0.0025904926,0.906209
8,8,True,0.058013476,0.0017213301,0.0010079726,0.0016781746,0.002146418,0.049115345,0.0033114764,0.8830057
8,8,True,0.10122737,0.0020825232,0.0011234371,0.00198328,0.002571573,0.053919192,0.0034807648,0.8336117
8,8,True,0.1412073,0.0030355274,0.0016471675,0.0028349543,0.0033273697,0.0767356,0.004864991,0.7663471
8,8,True,0.09137676,0.001999157,0.0011236179,0.0018780342,0.002487991,0.05390155,0.003659102,0.84357387
8,8,True,0.16980365,0.0032434412,0.0017058385,0.0032056542,0.0035001535,0.06901004,0.0054264404,0.74410474
8,8,True,0.060499936,0.001862973,0.0010511744,0.0017638272,0.0022825622,0.0397544,0.003744978,0.8890401
8,8,True,0.08367523,0.0022738497,0.0013160033,0.0022298694,0.0025766091,0.04991599,0.004629328,0.8533832
8,8,True,0.079546265,0.001836358,0.0010628024,0.0016493188,0.0021219074,0.0354193,0.00373499,0.874629
8,8,True,0.038499974,0.0011109855,0.00066991005,0.00118495,0.0015667407,0.036611583,0.0024963203,0.9178595
8,8,True,0.07291473,0.001950717,0.0011535062,0.0019055285,0.0024804284,0.055119608,0.0035219586,0.8609536
8,8,True,0.05613243,0.001477008,0.00083829276,0.001398403,0.0018417598,0.037447073,0.0028609426,0.89800406
8,8,True,0.062577285,0.0019611123,0.0010893935,0.0017786516,0.0021707534,0.042445414,0.00363888,0.8843385
8,8,True,0.05016183,0.0014927288,0.0008195471,0.0012375157,0.0017014237,0.028805519,0.0028857524,0.9128956
8,8,True,0.038479824,0.0015674506,0.00087583205,0.0015281528,0.0017796265,0.032450758,0.0032477616,0.9200705
8,8,True,0.034731656,0.0013592445,0.0007912933,0.0011948524,0.0015706038,0.02830566,0.0028944302,0.9291523
8,8,True,0.02884962,0.0010757674,0.0005792006,0.0009949224,0.0012825055,0.024412727,0.0022486702,0.9405566
8,8,True,0.04026397,0.001642531,0.0009487691,0.0015826949,0.0019128268,0.03898709,0.003612226,0.91104996
8,8,True,0.057664055,0.001648633,0.00092660735,0.001404653,0.0018938625,0.038169485,0.003294747,0.894998
8,8,True,0.039541345,0.0012898105,0.0007053788,0.0013411908,0.0015833983,0.035967667,0.002760019,0.9168112
8,8,True,0.07911842,0.0027687799,0.0015531447,0.0028014174,0.003005482,0.06533576,0.0055441465,0.83987284
8,8,True,0.02154135,0.00077059516,0.00054857245,0.0011935212,0.0022407055,0.04725785,0.0019486607,0.9244987
8,8,True,0.039573528,0.00089023187,0.0006239145,0.0013131103,0.0027798545,0.069691494,0.0014281544,0.8836997
8,8,True,0.13618822,0.0015352395,0.0009329903,0.0020984237,0.004628357,0.114570044,0.0016599898,0.7383867
8,8,True,0.3257792,0.0013763334,0.0010824085,0.0021526262,0.005862884,0.07354803,0.0014395706,0.5887589
8,1,False,0.65788186,0.0016923782,0.0011563579,0.0020453886,0.0049210284,0.06701025,0.0015530136,0.26373976
8,1,False,0.620824,0.0016285471,0.0014512916,0.0021659185,0.0052724383,0.07494764,0.0015970481,0.29211318
8,8,True,0.39041442,0.0011950003,0.0011650402,0.0022281979,0.0061342544,0.06367119,0.0015585739,0.53363323
8,1,False,0.6048001,0.001351726,0.001060982,0.0021769938,0.004778266,0.06050052,0.0016052146,0.3237262
8,1,False,0.6101372,0.001609919,0.0011847635,0.0020551,0.004604182,0.06592952,0.0016320808,0.31284726
8,1,False,0.60936075,0.0013460523,0.001216057,0.0021976982,0.005084912,0.066200234,0.0015342407,0.31306002
8,1,False,0.76266706,0.0010771531,0.0008307354,0.0015459672,0.0031198915,0.044176318,0.0011377005,0.18544513
8,1,False,0.6336069,0.0014161092,0.001046215,0.0017901298,0.0038231597,0.064506166,0.0014496914,0.2923616
8,1,False,0.62918264,0.0013418255,0.0012004577,0.00211925,0.0047571845,0.070179924,0.0014650972,0.28975362
8,1,False,0.77496964,0.0011336927,0.00086246786,0.0016820468,0.0032644696,0.05126476,0.0011765537,0.16564636
8,1,False,0.7437063,0.0013619423,0.0009563763,0.0017556129,0.0034105736,0.06730957,0.0013699457,0.18012975
8,1,False,0.7672756,0.001410604,0.0011312405,0.0016948795,0.0034304443,0.07206812,0.001312262,0.15167685
8,1,False,0.79501283,0.0010925501,0.0008727598,0.0015680654,0.0030731224,0.053054884,0.0011075899,0.14421815
8,1,False,0.7636543,0.0012389784,0.0009171409,0.0016445885,0.0032325506,0.058599863,0.0013137436,0.16939883
8,1,False,0.6480372,0.0015569022,0.0011960521,0.0019874226,0.0043749767,0.07892352,0.0015814198,0.26234257
8,1,False,0.72298115,0.0012244892,0.0009781566,0.0018417698,0.0038952208,0.05151029,0.0013369814,0.216232
8,1,False,0.73729074,0.0013086525,0.0009801354,0.0017269239,0.0033417612,0.060816742,0.0014485463,0.19308653
8,1,False,0.6357331,0.0015758249,0.0011825458,0.0020352898,0.004533161,0.088249624,0.0016774569,0.26501298
8,1,False,0.8329373,0.0010901187,0.00078671804,0.001466915,0.0028805067,0.048720073,0.0011402054,0.11097816
8,1,False,0.78541315,0.0011006461,0.00077591516,0.0014299166,0.0026325888,0.055198535,0.0011900822,0.15225928
8,1,False,0.75489587,0.0013663277,0.0009899123,0.0015212746,0.0030431948,0.07042227,0.0012835462,0.16647765
8,1,False,0.8752398,0.0009932707,0.00066554925,0.0010739816,0.001907115,0.038474135,0.0008697368,0.080776446
8,1,False,0.845131,0.001143419,0.0008171647,0.001221927,0.0021783207,0.057793386,0.00097040704,0.09074436
8,1,False,0.88145554,0.0011740753,0.00072615786,0.0010544918,0.0020585551,0.0410655,0.00088450924,0.071581185
8,1,False,0.82604814,0.0011396435,0.0008518881,0.0014183093,0.0028399928,0.053849027,0.0010726891,0.11278035
8,1,False,0.49362913,0.008167983,0.004745768,0.0051113926,0.013103485,0.18901448,0.012285566,0.27394226
8,1,False,0.3052555,0.04761934,0.011438324,0.009745575,0.02035123,0.21196115,0.12265874,0.2709701
8,7,False,0.046384323,0.058136374,0.008641201,0.0059622494,0.008641201,0.11178754,0.69999474,0.06045227
8,7,False,0.0047473107,0.038563445,0.0021418713,0.0010317033,0.0013273231,0.016742567,0.9288484,0.006597428
8,7,False,0.009941547,0.27346557,0.0038666427,0.003064746,0.0040206723,0.019674823,0.6748538,0.011112279
8,7,False,0.0029188932,0.035317145,0.0022358086,0.0011920764,0.0018212532,0.015197133,0.9342641,0.0070535336
8,7,False,0.0066968543,0.09688385,0.0045757857,0.0028690519,0.0039910716,0.024075119,0.84847,0.012438276
8,7,False,0.004224218,0.048061177,0.002983741,0.0016672016,0.0018855007,0.01580253,0.9175375,0.007838113
8,7,False,0.0016869587,0.017925218,0.001449995,0.00072484365,0.000740585,0.009211357,0.964452,0.0038090523
8,7,False,0.0052304305,0.032728095,0.0030360222,0.0017400393,0.0020462666,0.024281407,0.9245418,0.006395953
8,7,False,0.027541243,0.10562793,0.0063310736,0.0073873317,0.007035287,0.05600535,0.7698926,0.020179141
8,1,False,0.3849954,0.15784758,0.009609976,0.021719957,0.01903721,0.15232027,0.12510037,0.12936923
8,1,False,0.79378766,0.012868025,0.0021274858,0.004738508,0.0047850087,0.103665724,0.010899643,0.067127995
8,1,False,0.93160206,0.0015322688,0.0005884392,0.0008833518,0.0012678168,0.040100865,0.001287782,0.02273749
8,1,False,0.9677172,0.00056091545,0.00027767327,0.00039619792,0.0004882845,0.022691948,0.00043940856,0.0074284035
8,1,False,0.96950734,0.0005935407,0.00026857684,0.0003758066,0.0004333964,0.023755252,0.00037801504,0.0046879766
