y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0029182755,4.3999054e-05,3.3472716e-05,5.92072e-05,0.00012957324,0.9882583,0.00011913554,0.008438128
6,6,True,0.03411499,0.00031083118,0.00026328428,0.0003612754,0.0005381181,0.9283862,0.000741289,0.035283953
6,6,True,0.023027789,0.00022719408,0.0002028615,0.0003009833,0.0005282421,0.93295956,0.00046074094,0.042292587
6,6,True,0.007920012,9.721056e-05,7.934095e-05,0.00013628797,0.0002715709,0.9688941,0.00019032904,0.022411043
6,6,True,0.03565281,0.0003259549,0.00029505143,0.00037590525,0.000598353,0.9163606,0.0006344603,0.045756765
6,6,True,0.018846072,0.00020823946,0.00016505303,0.00025714145,0.00038451006,0.9336826,0.00037781015,0.046078548
6,6,True,0.021823578,0.00021541837,0.00016908384,0.00028041034,0.00034089223,0.93068475,0.00033040415,0.04615542
6,6,True,0.04322316,0.0005800397,0.00041942208,0.0005777784,0.0006150419,0.6141167,0.00065727107,0.33981052
6,8,False,0.010584926,0.00029808,0.00020248041,0.0003173045,0.0003325323,0.25112098,0.0004982161,0.7366454
6,6,True,0.011826766,0.00032772767,0.00020388856,0.00035853518,0.0004015403,0.64951414,0.00040390002,0.33696347
6,6,True,0.008907389,0.00030256982,0.00018315979,0.00028871416,0.0003277956,0.50200963,0.00046498244,0.4875157
6,6,True,0.010273231,0.00030170954,0.00019786596,0.00036251234,0.0003022994,0.6977098,0.00057142694,0.2902812
6,6,True,0.007552792,0.000156123,0.00010793223,0.00021049718,0.00021132104,0.91298276,0.00023992629,0.07853874
6,6,True,0.016753843,0.000315826,0.00020431128,0.0004119148,0.000315826,0.7669013,0.00046584985,0.21463107
6,6,True,0.02991476,0.0004918615,0.00035358325,0.0005967848,0.00044090181,0.5641746,0.00083017343,0.4031974
6,6,True,0.082215235,0.0006968625,0.00054590637,0.00085548306,0.00077740627,0.61405396,0.0010040755,0.2998511
6,6,True,0.058095038,0.00053087313,0.00044966707,0.000696458,0.00071019435,0.79729193,0.0006684702,0.14155738
6,6,True,0.017033113,0.00023155537,0.00018678817,0.00031403563,0.00030856373,0.928842,0.00037438612,0.052709624
6,6,True,0.019894991,0.0002570067,0.00019286545,0.0003471939,0.0003485528,0.8939446,0.0003903606,0.084624335
6,6,True,0.0075307954,0.00012255144,8.656319e-05,0.00018111929,0.00019930952,0.94019574,0.00017316312,0.05151079
6,6,True,0.032734487,0.00044773085,0.00031625095,0.00042639414,0.0004888633,0.8095164,0.00066299696,0.15540683
6,8,False,0.004060955,0.00012990333,7.8790355e-05,9.999016e-05,0.00018900822,0.04421718,0.000263439,0.9509607
6,8,False,0.0063665486,0.00038931126,0.0002598442,0.0002739147,0.00039467044,0.35811087,0.00077121943,0.6334336
6,6,True,0.00094871526,8.7643086e-05,9.5508025e-05,9.095657e-05,0.00014763708,0.96880597,0.00016534567,0.02965813
6,6,True,0.00016899033,2.9137585e-05,3.1382417e-05,3.2126627e-05,8.8704466e-05,0.9824554,9.0808026e-05,0.01710334
6,6,True,1.4886459e-05,1.683314e-06,1.6125161e-06,2.9774792e-06,2.230029e-06,0.9982243,2.9895791e-05,0.001722322
6,6,True,1.928216e-05,1.9241663e-06,1.7180872e-06,3.0389863e-06,3.0389863e-06,0.99913883,3.2040243e-05,0.0008001237
6,6,True,6.1165076e-05,9.527682e-06,7.991833e-06,1.0261716e-05,1.3073766e-05,0.9818268,0.00012355685,0.017947696
6,8,False,0.00037789677,4.357418e-05,2.8133607e-05,4.3235086e-05,7.455776e-05,0.11507865,0.00015845655,0.88419557
6,8,False,0.00047975607,4.2373365e-05,3.1612453e-05,4.2705702e-05,5.191693e-05,0.13604468,0.0001127345,0.86319417
6,8,False,0.00019383298,1.0999572e-05,6.3165226e-06,1.1754811e-05,1.3959183e-05,0.0033365746,1.1847005e-05,0.99641466
6,8,False,0.00013842896,5.414857e-06,2.5778584e-06,5.3309072e-06,8.485554e-06,0.0011981818,4.834923e-06,0.9986368
6,8,False,0.000117705844,6.4487854e-06,2.929493e-06,5.5592004e-06,1.1814889e-05,0.0022449326,7.809165e-06,0.9976029
6,8,False,0.0007234882,2.6912217e-05,1.40439215e-05,2.4647852e-05,5.1070416e-05,0.0044644824,3.3102595e-05,0.9946622
6,8,False,0.00051176996,3.7253954e-05,1.7944601e-05,3.499685e-05,6.011586e-05,0.0248276,5.5815686e-05,0.97445446
6,8,False,0.0010970612,6.479891e-05,3.3355616e-05,6.0991948e-05,6.543481e-05,0.032853197,7.186608e-05,0.9657534
6,8,False,0.00060787133,3.5107005e-05,1.7722004e-05,3.310906e-05,4.552067e-05,0.010171511,4.4640215e-05,0.9890444
6,8,False,0.0005216224,3.8871614e-05,1.6363118e-05,3.191253e-05,4.0420084e-05,0.015743306,4.5356846e-05,0.9835622
6,8,False,0.0002679248,1.3843499e-05,6.7467827e-06,1.3682217e-05,2.1399395e-05,0.0037531652,1.5902679e-05,0.9959073
6,8,False,0.00020550865,1.464189e-05,7.220003e-06,1.464189e-05,2.2239177e-05,0.006318704,1.9096626e-05,0.99339795
6,8,False,0.00036504504,3.2084725e-05,1.7718869e-05,3.085558e-05,3.8701564e-05,0.03350842,4.489461e-05,0.9659623
6,8,False,0.00033776907,1.8705316e-05,1.0699681e-05,1.9374622e-05,3.2193882e-05,0.007321235,2.6275882e-05,0.99223375
6,8,False,0.0002768624,1.6938267e-05,8.001071e-06,1.6353128e-05,2.7926482e-05,0.005083102,2.2264936e-05,0.9945485
6,8,False,0.00048313508,3.2653774e-05,1.5067241e-05,2.9847964e-05,3.8176127e-05,0.012423768,3.5169498e-05,0.9869421
6,8,False,0.00034859029,1.8986742e-05,9.109938e-06,1.7086217e-05,2.8391354e-05,0.004128118,2.1389103e-05,0.9954283
6,8,False,0.0003163485,2.6817941e-05,1.3121175e-05,2.3391025e-05,3.396733e-05,0.014166032,3.3245346e-05,0.9853871
6,8,False,0.0010595359,9.132406e-05,4.8218488e-05,7.675253e-05,7.980999e-05,0.12488112,0.00011772138,0.87364554
6,8,False,0.00050535396,3.4423367e-05,1.8642695e-05,2.9329076e-05,4.1199375e-05,0.01427235,4.2011958e-05,0.9850566
6,8,False,0.00051261566,4.122392e-05,2.0932108e-05,3.5054683e-05,4.6349298e-05,0.023225429,5.3661217e-05,0.97606474
6,8,False,0.0009214022,6.642103e-05,3.7258822e-05,6.166984e-05,7.0154594e-05,0.06516551,8.5286294e-05,0.9335922
6,8,False,0.00043087584,2.4933457e-05,1.326795e-05,2.3652674e-05,3.8542345e-05,0.006913357,3.0370637e-05,0.992525
6,8,False,0.0002455029,2.5574349e-05,1.1617672e-05,2.3285713e-05,3.5092806e-05,0.0148368785,3.2202966e-05,0.9847899
6,8,False,0.00037899453,2.852006e-05,1.3604128e-05,2.3505829e-05,3.6052734e-05,0.009263255,3.263461e-05,0.99022335
6,8,False,0.00018597746,1.6603439e-05,7.057854e-06,1.3872692e-05,2.2827577e-05,0.005618548,1.837833e-05,0.99411666
6,8,False,0.000565412,6.0710052e-05,2.9995012e-05,4.926062e-05,6.0002752e-05,0.078293405,8.201405e-05,0.92085916
6,8,False,0.00053032156,3.1724117e-05,1.595189e-05,2.843732e-05,4.0655097e-05,0.010035793,3.623008e-05,0.9892809
6,8,False,0.00021464129,1.916245e-05,8.773208e-06,1.6199556e-05,2.494378e-05,0.010628686,2.2979286e-05,0.9890647
6,8,False,0.00090374047,6.9961745e-05,3.8787763e-05,6.39502e-05,6.780925e-05,0.06410393,8.2113685e-05,0.9346697
6,8,False,0.0003657845,2.3269922e-05,1.2262387e-05,2.135368e-05,3.2244046e-05,0.0076770424,2.7311773e-05,0.9918407
6,8,False,0.00019995651,2.4495528e-05,1.09123675e-05,1.9837084e-05,2.8029463e-05,0.018863326,3.0904826e-05,0.9808225
6,8,False,0.00059553573,4.4034314e-05,2.1969536e-05,3.442818e-05,4.2596243e-05,0.021680923,5.3115524e-05,0.9775275
6,8,False,0.0009586618,8.1189704e-05,4.4749726e-05,6.410102e-05,7.91542e-05,0.04330768,0.000112281276,0.9553521
6,8,False,0.005194853,0.00025499996,0.00016399847,0.0002033037,0.0002362975,0.3041413,0.0003842985,0.6894208
6,8,False,0.03762101,0.0006407017,0.00049220346,0.0006089784,0.0007147544,0.3105679,0.0008099229,0.6485445
6,6,True,0.020868942,0.00033485348,0.000239309,0.0003953252,0.00045858524,0.7728449,0.00047406732,0.20438394
6,6,True,0.07218459,0.00056036224,0.00045026367,0.0007251626,0.000732279,0.6963331,0.0007294241,0.22828476
6,6,True,0.013170644,0.0001920897,0.00015525545,0.0002838902,0.0002872366,0.9168192,0.00030102135,0.068790555
6,6,True,0.039290685,0.00045276075,0.00032995545,0.0005870615,0.00051909284,0.6668269,0.00067834824,0.2913151
6,6,True,0.012301418,0.00027591878,0.00018926601,0.00034271643,0.00037274248,0.78330576,0.00046479242,0.20274736
6,6,True,0.0129650235,0.00023338197,0.0001585322,0.0002865046,0.00029215543,0.8523918,0.00037586837,0.1332967
6,6,True,0.023389054,0.00036794145,0.00027077366,0.00042184695,0.00047894975,0.8182761,0.00062466826,0.15617073
6,6,True,0.011928324,0.00028463203,0.0001881303,0.00031691042,0.00035910655,0.6925061,0.00061806146,0.2937988
6,6,True,0.039631728,0.00054392486,0.00038796707,0.0006690391,0.0006471896,0.566952,0.000746367,0.39042184
6,8,False,0.034966685,0.00053094106,0.0003824225,0.00063669553,0.00051864184,0.408863,0.00068307464,0.5534185
6,8,False,0.028153403,0.00043890838,0.00026157277,0.00042706955,0.00042044846,0.10511457,0.0004059239,0.86477804
6,6,True,0.014317059,0.00024069827,0.00017747977,0.00034478432,0.0003735296,0.6780006,0.00034953057,0.30619627
6,8,False,0.048477322,0.00050590624,0.00039709036,0.00060430897,0.00067811715,0.3499039,0.0007289359,0.5987044
6,6,True,0.022843575,0.0003412337,0.00025757676,0.0004682367,0.0005988839,0.6014972,0.00051526283,0.37347808
6,8,False,0.054060128,0.0006250873,0.00044325323,0.00066670286,0.0006487197,0.29253185,0.0007452148,0.6502791
6,8,False,0.021775652,0.00053577474,0.00032117782,0.00049744995,0.0005003733,0.20786649,0.0006974185,0.76780564
6,8,False,0.011317419,0.00036433112,0.00023431277,0.00035589142,0.00043946726,0.4042472,0.00058106356,0.5824603
6,8,False,0.018822376,0.00053564704,0.00030940384,0.00050813187,0.00046085563,0.3690294,0.0007179818,0.60961616
6,6,True,0.010816725,0.00021024352,0.00017327971,0.0002970705,0.00027744152,0.89950025,0.0003555469,0.088369496
6,6,True,0.087719515,0.0007738909,0.00061100355,0.0009012428,0.0007185334,0.6779451,0.0011216147,0.23020913
6,6,True,0.05828697,0.00055222417,0.00051272276,0.00067792204,0.0007216442,0.8022729,0.0007910247,0.1361846
6,6,True,0.08873449,0.00041536023,0.0003826478,0.000560021,0.0006019895,0.8543126,0.0005915001,0.054401454
6,6,True,0.10902452,0.00062344817,0.000583392,0.00084222475,0.00085381855,0.77624136,0.0010899198,0.11074141
6,6,True,0.056836423,0.00027023713,0.00027129482,0.00044728955,0.00048269168,0.9057217,0.0004724319,0.03549793
6,6,True,0.24364889,0.0006978574,0.0006074943,0.0010233403,0.0008668029,0.66619843,0.0010936034,0.08586355
6,6,True,0.11790931,0.0004832822,0.0004966793,0.0007297559,0.00079524284,0.8192525,0.000696338,0.05963694
6,6,True,0.12963313,0.00045093842,0.00037677315,0.0006561116,0.0006187722,0.8201071,0.00053759856,0.047619555
6,6,True,0.21971777,0.0008143928,0.0007400662,0.0010894828,0.0010056408,0.6662858,0.001152973,0.109193884
6,6,True,0.05183734,0.00022772337,0.0002326688,0.00037618642,0.00048209043,0.9206352,0.00030823608,0.02590052
6,6,True,0.095580444,0.0003823128,0.00031448193,0.0005433761,0.0005205224,0.8602593,0.0005005815,0.041898973
6,6,True,0.19246271,0.00071756303,0.00066493475,0.0010079809,0.00090885797,0.71648365,0.0011738547,0.08658047
6,6,True,0.115393884,0.00041576906,0.00037930213,0.0006156682,0.0007543324,0.836977,0.00045131304,0.045012716
6,6,True,0.058947776,0.00035223196,0.0002753922,0.0005006226,0.0004593971,0.8893751,0.00045051155,0.049639
6,6,True,0.07858234,0.0005243381,0.00044936693,0.00076889095,0.0006190291,0.77678424,0.0008089446,0.14146292
6,6,True,0.08057,0.00057171436,0.00045581043,0.00075003796,0.0007544456,0.68589735,0.00080467324,0.23019598
6,6,True,0.06968981,0.0005269174,0.00044981693,0.0006885734,0.000769661,0.791351,0.0006100422,0.13591407
6,6,True,0.029777855,0.00033815112,0.00028364165,0.00044362395,0.00046582284,0.8774902,0.00050269184,0.09069793
6,6,True,0.07591768,0.000533467,0.00048194724,0.0007363185,0.00070260005,0.79340154,0.0009640991,0.12726241
6,6,True,0.21184812,0.00067032693,0.00062848517,0.0008845767,0.0009829695,0.705562,0.00087769295,0.07854582
6,6,True,0.23634274,0.00073050894,0.00070115284,0.00096587883,0.0011973692,0.675913,0.000779143,0.083370194
6,6,True,0.05226174,0.00031106325,0.00032345465,0.00044297441,0.0005914484,0.9111094,0.00045082992,0.034509186
6,6,True,0.03688549,0.00024901834,0.00023165773,0.00035392644,0.0004456607,0.9256299,0.00041865947,0.035785574
6,6,True,0.1701429,0.00063807535,0.0005730853,0.00088934717,0.00092116935,0.7066014,0.0009902025,0.11924377
6,6,True,0.27165136,0.0008396438,0.00074388325,0.0011521489,0.0012074417,0.57621026,0.0009330387,0.14726222
6,6,True,0.12998684,0.0005534681,0.00050197373,0.0007851019,0.00079280644,0.7885277,0.00070101704,0.0781511
6,6,True,0.20410715,0.0008188047,0.000738285,0.0010996723,0.0009351044,0.6698954,0.0013579141,0.12104763
6,6,True,0.16911174,0.0006479813,0.0006051658,0.00087365886,0.0009520594,0.74034935,0.0009173766,0.08654269
6,6,True,0.08537655,0.00036816738,0.00032049473,0.0005462457,0.00053777697,0.87158525,0.00042128237,0.040844284
6,6,True,0.09122762,0.0004982749,0.00038055127,0.00068774476,0.00057913916,0.8075636,0.00071096333,0.098352015
6,6,True,0.1401865,0.00073276326,0.0006316814,0.0009501201,0.00090838334,0.662293,0.0011824435,0.19311507
6,6,True,0.18523628,0.00067462237,0.00060590985,0.00092390215,0.0011166175,0.68689334,0.00079334836,0.123756
6,6,True,0.11531082,0.0005962965,0.000502132,0.0008475082,0.0008608545,0.7600417,0.0007597015,0.12108094
6,6,True,0.21561258,0.0008950356,0.00074637105,0.0011226262,0.0010181777,0.6263376,0.0013754702,0.15289222
6,6,True,0.2773966,0.0008692044,0.00081494875,0.0011270333,0.0011927116,0.59649634,0.0012721171,0.120831065
6,6,True,0.18195036,0.000604534,0.00054936047,0.0008693443,0.0009399852,0.7366931,0.0006704664,0.07772274
6,6,True,0.055216476,0.00031947304,0.0002863738,0.0005026017,0.0004861877,0.8911488,0.00047215057,0.051568035
6,6,True,0.10327872,0.00047455338,0.0004139128,0.0006824269,0.00064233405,0.8123501,0.0007763176,0.08138168
6,6,True,0.24554995,0.0007270462,0.00062920613,0.0009976438,0.00096694945,0.6307186,0.0009726319,0.11943798
6,6,True,0.12656981,0.0005642307,0.00049793185,0.0007848882,0.0008193491,0.7821785,0.00065579877,0.08792957
6,6,True,0.13372096,0.0007190454,0.0005788988,0.0008879026,0.00085890543,0.7422027,0.0009305139,0.120101035
6,6,True,0.11927507,0.00066952634,0.00062406715,0.00089393486,0.0009097875,0.7370984,0.0010825116,0.13944668
6,6,True,0.042567667,0.0002491924,0.00023917838,0.0003661309,0.0004775247,0.9172752,0.0003307717,0.03849426
6,6,True,0.007581025,8.47125e-05,7.7584875e-05,9.231444e-05,0.00022581857,0.98519135,0.000108985645,0.0066381674
6,6,True,0.002095215,5.9640173e-05,4.6086356e-05,5.5590754e-05,0.00015289258,0.9877384,0.0001450388,0.009707116
6,6,True,0.0011546365,4.0843348e-05,2.3916959e-05,3.0233867e-05,0.00010697921,0.9958047,0.000114548006,0.002724225
6,6,True,0.0013434356,8.736331e-05,5.5315e-05,5.4457418e-05,0.00014803061,0.99442416,0.00044540397,0.0034419347
6,6,True,0.00705316,0.00048020796,0.0004020132,0.0004441198,0.0006190126,0.9666978,0.006940421,0.01736323
6,6,True,0.002824622,0.00020571687,9.6984164e-05,0.00014001298,0.00022505496,0.9857028,0.0071044983,0.0037002265
6,6,True,0.0024871458,0.00020848919,7.684883e-05,9.7907956e-05,0.00012522619,0.98734796,0.007087814,0.0025686033
6,6,True,0.004141575,0.00025951435,9.830834e-05,0.00012771838,0.00018692118,0.9836706,0.008608635,0.0029068566
6,6,True,0.005336196,0.00039302369,0.00014402166,0.00021875063,0.00031765926,0.9750813,0.014083051,0.0044260225
6,6,True,0.012127582,0.0008546139,0.00035004847,0.00045654929,0.00061076495,0.9353692,0.042051315,0.00817993
6,6,True,0.026772367,0.0013041085,0.0005436333,0.0006634767,0.0008436419,0.89845437,0.057689223,0.013729182
6,6,True,0.020225497,0.0009752724,0.0004327745,0.0005644444,0.0006997238,0.9094611,0.05242254,0.015218628
6,6,True,0.00042094942,4.7739297e-05,2.6674916e-05,4.229467e-05,9.700274e-05,0.99556667,0.001132586,0.0026661716
6,6,True,1.1587623e-05,2.0734926e-06,6.129232e-07,1.0590364e-06,2.065409e-06,0.99966145,3.916216e-05,0.0002821338
6,6,True,8.182021e-06,2.8553795e-06,6.175191e-07,1.8435716e-06,2.385759e-06,0.99931943,0.0004775121,0.00018722484
6,6,True,1.1375486e-05,1.4323899e-05,1.6197016e-06,4.0402415e-06,3.4289085e-06,0.9948696,0.004522464,0.0005731449
6,6,True,3.8353817e-05,0.0003180118,1.9589215e-05,5.4299242e-05,3.7465354e-05,0.68147194,0.30836567,0.009694604
6,7,False,5.184162e-06,0.00012317141,4.7572544e-06,1.0110524e-05,7.691681e-06,0.0017287926,0.9980683,5.2052288e-05
6,7,False,4.5817174e-05,0.0012851664,3.0401829e-05,3.2744058e-05,1.9476143e-05,0.13525179,0.8632063,0.00012824671
6,6,True,0.00021076897,0.0024959939,6.723436e-05,0.00010332423,4.880691e-05,0.66750985,0.32915306,0.00041105674
6,6,True,0.00037230054,0.00153263,4.1526924e-05,4.104312e-05,4.4378197e-05,0.99288815,0.0049614706,0.00011853048
6,6,True,0.0007155287,0.00025215722,6.131291e-05,7.0158436e-05,3.366238e-05,0.99774796,0.00036049378,0.0007587068
6,6,True,6.784928e-05,4.0356706e-05,1.2453183e-05,4.8199213e-06,9.660739e-06,0.99943465,4.2046373e-05,0.0003881646
6,6,True,0.00014275886,9.324463e-06,4.8564e-06,6.9564726e-06,5.996854e-06,0.9991623,3.7023303e-05,0.00063072797
6,6,True,0.0005638511,2.1148884e-05,1.8736873e-05,2.5114923e-05,2.216384e-05,0.99390775,8.646938e-05,0.0053548976
6,6,True,0.0003164414,1.5816351e-05,9.7823095e-06,1.6318416e-05,1.6002788e-05,0.9963218,0.00016513237,0.0031387242
6,8,False,0.03433812,0.00036381598,0.00036098473,0.0005645908,0.0006347865,0.39432445,0.0012501555,0.5681631
6,6,True,0.02410417,0.00019947851,0.00017569566,0.00027586878,0.00021234376,0.9191948,0.00036546672,0.055472143
6,6,True,0.0028218357,6.0205355e-05,4.6887984e-05,5.3131043e-05,5.3131043e-05,0.9932114,9.1802205e-05,0.0036616584
6,6,True,0.00081242534,1.2533351e-05,1.150125e-05,1.4257734e-05,2.1071564e-05,0.99804085,2.5318066e-05,0.0010620628
6,6,True,6.754368e-05,1.4820682e-06,1.127498e-06,1.85893e-06,4.3730897e-06,0.999803,5.942384e-06,0.00011472749
6,6,True,7.077439e-05,3.8889143e-06,2.0573348e-06,3.3524534e-06,1.0800737e-05,0.9996507,3.3268614e-05,0.00022514029
6,6,True,0.0005480965,8.586589e-06,7.3158644e-06,8.4865505e-06,1.992546e-05,0.99875414,6.968265e-05,0.00058373064
6,6,True,0.0004932577,9.463275e-06,7.1154063e-06,1.1777236e-05,1.258587e-05,0.9983157,0.00011641766,0.0010336371
6,6,True,0.0006538032,1.1589407e-05,7.872477e-06,1.0929853e-05,2.4201623e-05,0.99786454,6.907879e-05,0.0013579932
6,6,True,0.0081110215,0.00014988828,0.00014930392,0.0001513592,0.00027893647,0.97974384,0.00054506544,0.010870693
6,6,True,0.0015681118,4.7376005e-05,4.6459667e-05,4.945606e-05,0.00013496167,0.99573934,0.00029021318,0.0021240804
6,6,True,0.00023475115,5.9752592e-06,3.964863e-06,6.0931106e-06,1.8261864e-05,0.9994609,4.3893586e-05,0.00022619934
6,6,True,0.0002917014,7.3168794e-06,3.931772e-06,6.584479e-06,9.7693155e-06,0.9988927,0.00010259702,0.0006854674
6,6,True,0.000288551,4.797967e-06,2.5481809e-06,4.2507627e-06,9.541896e-06,0.99877614,3.3239507e-05,0.00088102225
6,6,True,0.012172671,0.00010924244,9.417287e-05,0.00010967,0.00015345593,0.96463704,0.0002800522,0.022443695
6,1,False,0.40027252,0.0012714938,0.0014634805,0.0013092957,0.001418454,0.24041823,0.0012965719,0.35255
6,6,True,0.13223574,0.00064176135,0.00079868495,0.0007286326,0.0009374118,0.80217004,0.0007517619,0.061736014
6,6,True,0.12910049,0.00058059266,0.0006540541,0.0005828651,0.0008766947,0.8271722,0.0006669541,0.04036622
6,6,True,0.20656762,0.000768648,0.0007731651,0.0007792291,0.0010182932,0.73091686,0.00085414574,0.058322
6,1,False,0.65423834,0.0011432355,0.0010450018,0.0011037418,0.0010573199,0.23010826,0.0011123987,0.11019172
6,6,True,0.063883305,0.00042960243,0.0004099295,0.00044237458,0.00061658013,0.8922771,0.0004727484,0.041468296
6,6,True,0.0014740436,3.81571e-05,2.971678e-05,3.9214858e-05,4.0777e-05,0.994187,6.0029546e-05,0.0041310308
6,6,True,0.003801389,4.8921476e-05,4.2338008e-05,5.4575852e-05,6.939577e-05,0.9888313,0.00011486209,0.007037206
6,6,True,0.0034005563,4.113665e-05,3.383808e-05,4.607086e-05,7.745614e-05,0.9912709,0.0001079581,0.005022017
6,6,True,0.036576465,0.00026081226,0.00025576772,0.00030791276,0.0006738582,0.9359785,0.0006232169,0.02532341
6,6,True,0.4104753,0.0011825893,0.0014603029,0.001342669,0.0018459958,0.4455667,0.001437663,0.13668874
6,6,True,0.17473346,0.00068139494,0.0007085386,0.0007410932,0.0009553069,0.76945585,0.00079507695,0.051929284
6,1,False,0.46936327,0.00094034016,0.0008816442,0.0009203531,0.0009664075,0.46753344,0.0009330224,0.05846155
6,6,True,0.36853343,0.00093334145,0.00082367094,0.0008940863,0.00080616365,0.5619464,0.0010763697,0.06498652
6,6,True,0.04646418,0.0003176929,0.00027226843,0.00032713806,0.00045685528,0.93416977,0.00053620833,0.0174559
6,6,True,0.00437432,5.1488983e-05,4.0256604e-05,5.1488983e-05,0.00014754043,0.99306893,0.00010523665,0.0021606928
6,6,True,0.0005698671,8.06546e-06,5.7192674e-06,9.2470955e-06,3.469429e-05,0.9986436,2.5984822e-05,0.00070283347
6,6,True,0.0003086097,4.6155947e-06,2.8435854e-06,5.108998e-06,1.6883145e-05,0.99908686,1.6299908e-05,0.0005587518
6,6,True,0.00020915351,4.3196987e-06,2.2062861e-06,3.9177967e-06,1.3279647e-05,0.9992379,1.7051403e-05,0.0005122539
6,6,True,0.0025447928,3.2633154e-05,2.3140372e-05,3.6262987e-05,9.554024e-05,0.99405473,6.682823e-05,0.0031461422
6,6,True,0.00091081683,2.2170567e-05,1.1820784e-05,1.7675917e-05,5.074893e-05,0.9981006,6.9095135e-05,0.00081704906
