y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,3,False,0.0035979871,0.18836515,0.76490337,0.02497498,0.0070170523,0.0028685653,0.0043825908,0.0038903514
4,4,True,0.00022348764,0.0018083615,0.03284618,0.96366286,6.856043e-05,0.0010620432,9.744402e-05,0.0002310327
4,4,True,0.00038846998,0.024485383,0.031634264,0.93778723,0.00028868634,0.00019305923,0.004267145,0.00095585524
4,4,True,7.841844e-06,3.206218e-05,9.23231e-05,0.9998229,5.013872e-06,1.6059023e-05,9.276115e-06,1.4593377e-05
4,4,True,0.0002624637,0.005320859,0.0047255433,0.98710793,0.0001927741,0.00019967185,0.00044040332,0.0017503545
4,4,True,4.115579e-05,0.0018820531,0.00072241446,0.9956137,5.7139157e-05,4.5912602e-05,0.0011091065,0.0005285297
4,3,False,0.0023944029,0.01191295,0.6188243,0.36236978,0.00088602805,0.0021801286,0.0005902219,0.00084215763
4,4,True,3.981898e-06,2.994423e-05,8.5804466e-05,0.9998417,1.9711822e-06,2.7211334e-05,3.4326104e-06,5.7936268e-06
4,4,True,0.00022790865,0.0016692936,0.029358676,0.96749014,0.0001078669,0.00072997296,0.00014801363,0.00026801805
4,4,True,6.9745465e-07,2.6146246e-05,1.4312977e-05,0.9999529,4.7935316e-07,6.500992e-07,3.4734592e-06,1.2928766e-06
4,3,False,0.0031988178,0.10775618,0.78886396,0.08885449,0.00060575415,0.0065507414,0.0029932961,0.0011767794
4,4,True,0.00091840443,0.13947178,0.095877945,0.7079288,0.006960653,0.0047839815,0.00979694,0.034261532
4,4,True,1.3979281e-06,8.091795e-06,3.2730637e-05,0.99994946,1.1145255e-06,2.982625e-06,2.0579496e-06,2.182135e-06
4,4,True,0.00022978446,0.1894699,0.0032032058,0.75083303,0.0015249546,0.00024652274,0.051276814,0.0032157428
4,4,True,0.0018536806,0.02820054,0.20484453,0.76108974,0.0006481663,0.0015824432,0.0010157331,0.00076521956
4,4,True,0.0003267011,0.0023557905,0.0022282405,0.9911526,0.00051196915,0.00052616146,0.0005633874,0.002335176
4,7,False,2.6110984e-05,0.030243712,0.00045387636,0.026755225,0.004157497,0.0001260369,0.93718624,0.00105118
5,5,True,5.681102e-05,9.274145e-06,0.0010233568,2.3961516e-05,0.9937704,0.004504252,3.0468196e-05,0.0005813854
5,5,True,2.8179715e-05,4.431968e-07,2.5508023e-05,2.80109e-06,0.9996544,0.00025608556,1.2096296e-05,2.0536343e-05
5,5,True,7.756971e-05,5.900311e-06,2.6807373e-05,2.2795602e-05,0.9985581,0.0001611962,0.0011033256,4.419789e-05
5,5,True,4.486865e-05,5.4644893e-06,4.0535444e-05,1.250834e-05,0.9960491,0.0001987446,0.0011810819,0.0024677536
5,5,True,3.366391e-06,2.8510186e-07,7.3385268e-06,3.770179e-06,0.9998932,2.8574455e-05,4.87494e-05,1.4651524e-05
5,5,True,2.238075e-06,7.8859536e-08,3.755398e-06,7.719488e-07,0.99987113,4.29363e-05,5.254746e-06,7.372235e-05
5,5,True,5.803027e-06,9.908438e-07,7.166851e-05,1.7494653e-05,0.9995098,0.00031145045,9.680353e-06,7.308205e-05
5,5,True,0.0008195907,4.7612815e-05,0.00028049038,0.0001755264,0.93277043,0.004161209,0.00070103304,0.061044104
5,5,True,0.052277245,0.00017850721,0.00037937882,0.00049480324,0.8503293,0.0011892918,0.0016837345,0.09346769
5,5,True,1.3345987e-05,4.6122495e-06,0.00057284493,2.7118065e-05,0.9983627,0.0007581324,2.5080108e-05,0.00023610168
5,5,True,0.0016248701,0.00019406305,0.00042636358,0.00060009584,0.8094584,0.011715255,0.0026245778,0.17335643
5,5,True,7.878655e-05,3.468925e-05,0.00045073652,0.00032848024,0.9965502,0.00028427594,0.0005018518,0.001770985
5,6,False,6.9745884e-06,1.9405595e-06,1.0387067e-06,1.8017487e-06,4.6422356e-05,0.9998097,2.3776236e-06,0.0001297505
5,3,False,7.224219e-07,4.583717e-06,0.9999684,1.6994808e-06,1.751978e-05,6.4137726e-06,2.8961335e-07,3.8367537e-07
5,5,True,6.451483e-05,1.6153383e-05,0.0001599879,0.00023993585,0.99787116,0.00034101764,0.0005089373,0.00079832843
5,5,True,0.0008770868,0.000291501,0.00214552,0.000988063,0.6584867,0.29449347,0.0005808523,0.042136773
5,5,True,6.985497e-06,6.7828e-07,4.2541356e-05,6.6786397e-06,0.99941957,0.00046343237,9.075287e-06,5.1014886e-05
5,5,True,8.200937e-05,4.13983e-05,0.00039818298,0.00092580315,0.99368674,0.00025809245,0.0012324933,0.0033753044
5,5,True,0.0011771525,0.002216459,0.3619891,0.0018774142,0.54981554,0.019630084,0.00031313518,0.06298111
5,5,True,6.2836043e-06,1.1806543e-06,6.229549e-05,1.274291e-05,0.9989962,0.0008445659,1.6014437e-05,6.06744e-05
5,5,True,0.0011516705,0.00011684902,0.0013126825,0.00019265147,0.96551216,0.028176237,0.0006594139,0.0028783837
5,6,False,0.009610507,0.01314884,0.013187418,0.015752476,0.21841393,0.3895551,0.004841914,0.3354897
5,5,True,8.5116e-07,9.4754334e-08,1.9909332e-05,1.4592277e-06,0.99989676,6.0337465e-05,2.6839305e-06,1.7811788e-05
5,8,False,0.009322078,0.0054641357,0.016360758,0.0018195632,0.092103496,0.09169963,0.0018231206,0.7814073
5,5,True,7.0293177e-06,4.8493587e-07,9.6079375e-06,5.1628867e-06,0.9998135,4.624155e-05,9.2412425e-05,2.5611933e-05
5,5,True,1.9505122e-05,5.9720082e-06,0.00042030876,9.771014e-05,0.9989171,0.00030900963,2.2582188e-05,0.00020786482
5,5,True,2.089674e-05,5.429988e-06,0.0010656667,1.9978792e-05,0.9975231,0.0009305979,3.1247422e-05,0.00040305205
5,5,True,0.0010043576,0.0009887863,0.01617788,0.0017661484,0.6190439,0.31990364,0.0008197327,0.040295612
5,5,True,2.2937771e-05,8.930081e-06,9.5074414e-05,0.000108366534,0.99891555,0.00014188976,0.00046071745,0.00024660426
5,8,False,6.2274157e-06,1.2382847e-06,8.477418e-07,4.600786e-06,0.000188757,1.784451e-05,1.4308351e-06,0.99977905
5,5,True,3.2050095e-05,2.409836e-05,0.00018335803,5.5377594e-05,0.99554944,0.0017288559,0.0007887308,0.0016380472
5,8,False,0.003540746,0.00072782557,0.0010527932,0.00016239984,0.40765902,0.0005472497,0.011418511,0.5748914
5,3,False,0.00062970305,0.029217217,0.92381215,0.0018873041,0.03418811,0.0043966924,0.0005600695,0.005308605
5,5,True,0.0006779732,0.010563938,0.0068205916,0.009865924,0.55576015,0.003796231,0.18309136,0.22942387
5,5,True,2.4573903e-05,2.3126724e-06,4.2542903e-05,1.42222825e-05,0.99945587,0.0002193459,0.00021499835,2.6158785e-05
5,5,True,6.812347e-05,2.4007184e-05,0.00014225907,0.00026629455,0.99178267,0.00016088612,0.0064833057,0.0010724162
5,5,True,0.041950837,0.0009191533,0.0016417712,0.0011871518,0.86216575,0.025807329,0.0025477963,0.06378025
5,5,True,0.0016984739,0.001386254,0.0017184949,0.0005099744,0.6190386,0.05276063,0.012828929,0.31005862
5,5,True,0.002171237,0.00029127367,0.00083790434,0.0014534353,0.9388287,0.01141542,0.0020257928,0.042976294
5,8,False,0.09749611,0.0016164026,0.0004586066,0.00074584724,0.002847978,0.3178098,0.0012937523,0.57773155
5,5,True,0.016289942,0.0015420704,0.022815997,0.0024690393,0.7787853,0.1276308,0.0026027367,0.047864195
5,6,False,7.0858914e-05,5.6604098e-05,6.579027e-05,7.935822e-05,0.011720435,0.98629063,6.787868e-05,0.0016485698
5,5,True,0.00017951101,8.9212204e-05,0.0012195683,0.00011410414,0.88917476,0.060686633,0.0015952836,0.046940815
5,5,True,1.088689e-05,7.394165e-07,1.9445923e-05,7.71996e-06,0.9997831,8.0758684e-05,7.288818e-05,2.4438335e-05
5,5,True,0.00020291671,1.0628901e-05,0.00023083467,5.8707134e-05,0.9972887,0.00078856706,0.0004963726,0.00092327973
5,8,False,0.0016015159,0.0019280276,0.098311216,0.0013752106,0.27572063,0.018391132,0.0004429911,0.60222924
5,5,True,0.0009983398,0.0033445193,0.04317693,0.0029457689,0.60816604,0.30461287,0.0006755106,0.036080077
5,5,True,0.0065227835,0.0032991357,0.005139829,0.012972103,0.49734578,0.0018434323,0.10183441,0.37104255
5,5,True,0.00023220686,5.64619e-05,0.00030404018,0.00046451227,0.9838129,0.0014321965,0.00079480547,0.012902892
5,5,True,0.0005627841,3.633065e-05,0.00011060253,5.8283436e-05,0.9804694,0.0006637696,0.01725311,0.0008456645
5,5,True,2.1936477e-05,9.751827e-07,1.6493965e-05,5.292421e-06,0.99920315,0.00018683777,0.00041499868,0.00015034844
5,5,True,2.5010464e-05,9.005271e-06,0.0006276299,3.5616533e-05,0.99559045,0.0031579342,3.6818965e-05,0.00051753625
5,5,True,1.766606e-05,1.5167459e-06,3.1370375e-05,1.0085496e-05,0.9994942,0.00015231369,0.00023717855,5.5705714e-05
5,5,True,1.8660191e-06,2.9409605e-07,4.0249455e-05,3.589828e-06,0.9997031,0.00020360669,8.412063e-06,3.882109e-05
5,5,True,0.0005794194,0.00023502286,0.00021609075,0.00034598715,0.9860671,0.0017264514,0.010534567,0.00029536104
5,5,True,1.8303512e-05,5.2432614e-07,1.7397242e-05,4.433211e-06,0.9997856,0.00010920489,4.092661e-05,2.359416e-05
5,5,True,0.00021026883,5.6372453e-05,0.0009684827,0.00022602655,0.9520336,0.04366597,0.00020660501,0.0026326089
5,3,False,0.0021204469,0.13303135,0.51784384,0.0057191164,0.20603433,0.008256509,0.011023886,0.1159705
5,6,False,0.037937555,0.0004045119,0.00010531734,9.7783835e-05,0.0004272497,0.9191428,9.626784e-05,0.041788496
5,5,True,2.302814e-05,4.9125592e-06,4.725068e-05,2.8049832e-05,0.99894136,0.00017937011,0.00065602857,0.000120071105
5,5,True,6.6694534e-05,1.1589771e-05,0.00023900635,6.6694534e-05,0.99789584,0.00030779064,0.0010116736,0.0004006514
5,5,True,1.2625061e-05,2.1556789e-06,3.1615662e-05,1.4334038e-05,0.9994703,0.00012713559,0.00031489416,2.7042308e-05
5,5,True,2.1145388e-05,7.3926867e-07,2.5806865e-05,5.2429823e-06,0.9995832,0.00033548658,1.4733055e-05,1.3786465e-05
5,5,True,0.0009311269,0.0048313434,0.02336634,0.0029189335,0.46567315,0.4273257,0.008834285,0.06611909
5,5,True,0.00052034337,0.0007154046,0.008227447,0.00040922064,0.91900915,0.0018519975,0.0030178542,0.066248536
5,6,False,0.0024580476,0.029409008,0.008059628,0.0073240562,0.31571382,0.58983105,0.013912196,0.033292245
5,3,False,3.3529366e-06,5.804681e-06,0.9997948,6.1549613e-06,0.00016566754,2.0700318e-05,1.2578047e-06,2.2687104e-06
5,5,True,0.00061842386,0.00043852822,0.00065574236,0.00078635523,0.97145396,0.0015441258,0.015019665,0.009483197
5,5,True,0.00017345289,3.402174e-05,0.00030650746,0.00010939536,0.9966511,0.001209895,0.0009962049,0.00051935395
5,5,True,0.0005286782,1.310658e-05,0.00020582382,4.9463717e-05,0.9958935,0.0012397622,0.00013551085,0.0019342598
5,5,True,0.0001290049,0.00012650971,0.027857302,0.00034121287,0.9555158,0.008093526,0.00010365835,0.007832972
5,5,True,7.366672e-06,5.431032e-07,1.4423244e-05,4.802957e-06,0.9998149,8.091914e-05,6.5020366e-05,1.1887432e-05
5,6,False,7.755268e-05,0.00017306926,2.765226e-05,7.725033e-05,0.00028534298,0.75801426,1.3529382e-05,0.24133135
5,5,True,0.0009916652,4.1534895e-05,0.00015045189,4.5795703e-05,0.9853505,0.0005689095,0.003682909,0.009168295
5,8,False,0.0002502355,0.00055300724,0.0012008222,7.6317505e-05,0.01974324,0.004903695,0.00038156353,0.97289103
5,5,True,7.1912844e-05,1.6108726e-05,0.00018507616,8.810946e-05,0.98351914,0.013256613,0.00039875432,0.0024642297
5,3,False,3.7904967e-05,8.409583e-05,0.9934214,6.435271e-05,0.006029492,0.00028062947,1.7524462e-05,6.4604574e-05
5,5,True,0.00018905161,9.167393e-06,6.552618e-05,3.0711508e-05,0.997801,0.0010941766,0.0007243552,8.596448e-05
5,5,True,8.66856e-05,7.5071006e-07,2.789643e-05,5.334535e-06,0.99931645,0.00011860092,0.00019900747,0.00024526197
5,5,True,0.00076812255,0.00016037952,0.0011735368,0.0003600118,0.6821547,0.30867463,0.0012688959,0.0054396437
5,8,False,0.003170559,0.0029784644,0.0106423935,0.0018529862,0.43011996,0.004419114,0.008377819,0.5384386
5,5,True,0.00016481825,4.740604e-05,0.0025481547,0.000103544306,0.9250989,0.009616635,7.846525e-05,0.062341977
5,5,True,0.0005692049,0.0007810559,0.0014422042,0.030000286,0.86493737,0.09591269,0.0036150948,0.0027421734
5,5,True,3.5762296e-05,8.81543e-06,0.00036295434,8.782373e-05,0.9977144,0.0014153285,4.442006e-05,0.00033047365
5,5,True,3.0059653e-06,1.4392486e-07,4.4599155e-06,2.006319e-06,0.9999318,3.4083765e-05,9.0799385e-06,1.543042e-05
5,5,True,0.00017973557,0.00015861607,0.0013023888,0.000573434,0.99124897,0.0015256236,0.0035933778,0.0014178775
5,6,False,0.0002557061,0.00013317779,7.073019e-05,8.565082e-05,0.0017237059,0.9864237,0.00029546782,0.011011816
5,5,True,2.922576e-05,4.8366505e-06,7.3187104e-05,3.0868552e-05,0.9989936,0.00018489297,0.0003777122,0.00030573134
5,5,True,0.00017787062,1.1260385e-05,4.550286e-05,2.2306644e-05,0.992527,7.130696e-05,0.0056756875,0.0014690695
5,8,False,0.016834846,0.0032004605,0.0032891803,0.00045126985,0.3461556,0.0019336094,0.007419525,0.62071544
5,5,True,1.5511003e-05,4.2074726e-06,0.0001351775,3.599379e-05,0.9963582,0.00169245,4.175353e-05,0.0017165858
5,3,False,0.0020744447,0.02044584,0.877054,0.041829415,0.008682714,0.0014941667,0.0014009007,0.047018595
5,8,False,0.0025203368,0.00061642996,0.001349039,0.00041385152,0.12652098,0.00085917785,0.0031061282,0.864614
5,5,True,7.908963e-06,1.7238484e-06,0.0009150451,1.3270916e-05,0.99858093,0.0003816338,1.2963495e-05,8.6537235e-05
5,5,True,5.3685255e-07,2.8563504e-08,2.4060062e-06,5.162861e-07,0.9999577,1.6807342e-05,2.6065993e-06,1.9316818e-05
5,5,True,0.005546329,0.00011998845,0.0004043332,0.00029009487,0.8887327,0.0080168415,0.0011837683,0.09570599
5,8,False,0.0047520525,0.015205582,0.029698487,0.0018036758,0.13732442,0.007231876,0.007927164,0.7960567
5,5,True,1.1429593e-05,1.4531097e-06,2.7045862e-05,1.0591311e-05,0.99960166,0.00018967042,0.00014067606,1.7428049e-05
5,5,True,0.00021032071,4.214903e-05,0.00029776062,0.00011615013,0.99602157,0.001397148,0.0013003788,0.00061455544
5,5,True,7.664094e-05,1.9377867e-05,9.726243e-05,8.286863e-05,0.9962842,0.00039611702,0.0016020647,0.0014415263
6,6,True,3.5437253e-05,1.9304567e-05,6.9101957e-06,1.1617693e-05,0.0001298775,0.9964001,2.7490963e-05,0.003369269
6,6,True,1.1455599e-05,2.3593836e-06,6.6809935e-07,8.747763e-07,4.1327676e-06,0.9999211,4.7382414e-06,5.4651602e-05
6,6,True,0.000112899055,2.3207207e-05,2.9336661e-05,3.4164314e-05,0.0065105655,0.9930392,0.00021847035,3.2220018e-05
6,6,True,8.311254e-05,4.754144e-05,2.3442968e-05,3.7170226e-05,0.00020330894,0.98757535,2.7730679e-05,0.012002279
6,6,True,0.0021134675,0.0012351847,0.0012818826,0.0009905623,0.03757202,0.7672872,0.001120264,0.18839942
6,5,False,0.00029364106,7.4099225e-05,0.00081712793,0.00028908855,0.89085436,0.105157815,0.0002796475,0.0022342368
6,6,True,0.0003014566,8.5029744e-05,0.000113529604,7.910179e-05,0.0024571824,0.99081427,9.7487085e-05,0.0060519623
6,6,True,0.00054691156,0.00020516576,0.0003840495,0.0001407331,0.001399318,0.84745264,0.00057878305,0.1492924
6,5,False,0.001907334,0.00023070895,0.0013121708,0.00041775993,0.90048444,0.011612564,0.0009286529,0.083106294
6,8,False,2.3194247e-05,2.6436976e-05,4.324155e-06,4.9190876e-06,2.0428912e-05,0.0035446726,7.0738447e-06,0.996369
6,6,True,9.491203e-06,6.4095375e-06,2.8001195e-06,4.895204e-06,5.7351182e-05,0.9993081,1.0363147e-05,0.00060046493
6,6,True,2.9056488e-05,3.0155012e-05,1.6555887e-05,1.8614284e-05,8.556873e-05,0.9990441,9.055528e-05,0.00068532024
6,6,True,0.00026797678,0.007892852,0.00094266667,0.0033387814,0.00013633553,0.8963934,0.001664154,0.08936377
6,1,False,0.97975206,0.0001430256,8.674941e-05,3.910102e-05,0.00022109014,0.017701115,0.000158006,0.0018987689
6,8,False,9.740006e-06,3.5207133e-06,3.9117432e-07,3.2429492e-07,2.4965595e-06,0.00018869065,1.0550472e-06,0.9997937
6,6,True,3.6037996e-05,1.9785799e-05,4.1968426e-05,1.3103181e-05,4.3047676e-05,0.9995321,4.3555105e-05,0.00027048017
6,6,True,0.00050452526,0.00017814577,0.00021196695,0.00016000106,0.020874303,0.97674143,0.00042402386,0.00090558286
6,6,True,2.2861668e-05,1.621135e-05,8.329848e-05,2.8899856e-05,0.0016525936,0.9975478,0.00041565357,0.0002327056
6,8,False,0.00049316505,0.00058109034,0.00020042762,0.00018572765,0.0014410242,0.31178296,0.0003171699,0.6849985
6,6,True,0.0014301672,0.000203039,0.00015967872,7.29636e-05,0.00023233116,0.9862641,0.0010131504,0.010624498
6,6,True,4.373958e-05,0.0001414691,2.5914842e-05,4.289358e-05,0.00021783155,0.9824302,1.1726451e-05,0.017086206
6,6,True,0.0017278522,0.00044029587,0.000112197355,0.00012913835,0.0004770041,0.82134366,0.00021125627,0.1755586
6,8,False,0.00054913835,0.000107395106,5.7822268e-05,7.705222e-05,0.0054149814,0.0017281987,0.0001689562,0.99189645
6,8,False,2.4104412e-07,7.886933e-08,7.688052e-09,4.736471e-09,2.3730705e-07,4.0511554e-06,3.6392215e-08,0.99999535
6,6,True,0.0001346068,2.1973958e-05,2.4133671e-05,2.311864e-05,0.00018326839,0.99700814,3.2538894e-05,0.0025722936
6,6,True,0.00042313646,9.646489e-05,5.6708785e-05,8.6978725e-05,0.00022341317,0.98426247,5.0833423e-05,0.014799998
6,6,True,4.896341e-06,3.1613158e-06,4.05921e-06,6.141388e-06,0.0002983023,0.9995403,5.012455e-06,0.00013801403
6,6,True,0.000115366085,2.9397894e-05,3.6586265e-05,2.48524e-05,5.323271e-05,0.9990067,0.00041463863,0.00031915872
6,6,True,0.00014286388,0.0001423069,2.8742494e-05,3.9905004e-05,8.171998e-05,0.84529346,3.0596228e-05,0.15424033
6,6,True,0.0017681172,0.0006027477,0.002628464,0.001157297,0.014525015,0.87738556,0.100971386,0.00096130866
6,6,True,6.638841e-05,3.7234968e-06,5.100128e-05,1.6203335e-06,2.1012802e-05,0.999153,0.00037100876,0.0003322455
6,8,False,1.1725596e-06,9.1497566e-07,1.1385357e-07,8.29723e-08,2.3002485e-06,6.6667424e-05,2.4482364e-07,0.9999285
6,6,True,0.00022980888,0.00063825154,0.00029972728,0.00035178819,0.00019849496,0.99479795,0.0013057761,0.002178238
6,6,True,1.538053e-05,7.1247246e-06,3.8585436e-06,5.747284e-06,0.00021461473,0.99962306,1.4704895e-05,0.00011543727
6,6,True,6.566208e-05,3.0981673e-06,2.6917344e-06,1.5457331e-06,1.1715221e-05,0.99889463,5.501548e-06,0.0010151615
6,8,False,0.00021793015,7.908338e-05,4.3673994e-05,3.9302337e-05,0.0019164828,0.0050308025,0.0001524372,0.99252033
6,6,True,1.1679584e-06,8.412489e-07,3.4659914e-07,5.988696e-07,6.569629e-05,0.99990296,5.400585e-06,2.2982878e-05
6,6,True,8.854521e-05,1.00319885e-05,0.0012235233,8.853199e-06,7.3550065e-05,0.99808264,0.00025422018,0.0002587284
6,5,False,0.00038617456,8.450057e-05,0.00093091914,0.00030016623,0.94323504,0.050480198,0.0003151865,0.004267901
6,6,True,1.4822041e-05,5.0924345e-06,2.7045712e-06,2.867777e-06,1.9256218e-05,0.9997454,1.1408932e-05,0.00019841359
6,8,False,0.00022143568,0.00017862496,9.692722e-05,9.069971e-05,0.00072819,0.009452538,0.0002519016,0.9889797
6,8,False,2.209026e-05,4.0982763e-06,5.3235266e-07,3.3054525e-07,1.9625377e-06,0.0006172135,7.390984e-07,0.999353
6,6,True,0.0008462758,0.00021480948,0.00044682788,0.0005244393,0.17335744,0.8222104,0.00065651076,0.0017432416
6,6,True,0.00016358068,0.0017112212,0.00021502272,0.001585715,0.0063115605,0.9326113,0.00017756513,0.05722397
6,6,True,7.692435e-05,7.813573e-05,7.844154e-05,6.8151196e-05,0.0015778502,0.98831815,8.481553e-05,0.0097175585
6,6,True,0.0003987715,0.000114473296,0.0009754703,0.00022944289,0.27312514,0.7056708,0.0013100775,0.018175803
6,6,True,2.8729972e-05,1.7121974e-05,7.040582e-06,9.813139e-06,2.5955365e-05,0.9994617,2.6210078e-05,0.00042342252
6,5,False,1.5192812e-05,1.558118e-06,4.7441357e-05,1.0140381e-05,0.99906236,0.0007060526,2.4183395e-05,0.00013305258
6,6,True,5.2381914e-05,4.008424e-05,5.4044696e-05,6.6866756e-05,0.018235043,0.9811219,5.924067e-05,0.00037041208
6,6,True,0.00020548518,0.0003578312,0.00014685364,0.00011347969,0.002331075,0.540567,0.00018527817,0.456093
6,6,True,0.00062286435,0.00027424344,0.00051738217,0.0005660178,0.02708647,0.9501801,0.0003168877,0.02043596
6,5,False,0.002146988,0.005824731,0.0067965128,0.009163588,0.4901591,0.2302945,0.04968323,0.20593129
6,8,False,0.0031914583,0.0032039492,0.0030572298,0.0052310843,0.34518194,0.09531684,0.046002276,0.49881524
6,6,True,4.607637e-05,2.4185882e-05,1.1073103e-05,1.12915e-05,0.00030518716,0.99916506,0.00011697273,0.0003201459
6,6,True,0.0006670115,0.00014008653,0.000115007206,0.00011322419,0.00446676,0.98814875,0.00072262133,0.00562656
6,5,False,0.0003311949,7.051547e-05,0.00071776664,0.00028383985,0.9095232,0.08814086,0.00024089175,0.000691619
6,6,True,1.5778697e-06,9.683073e-07,5.4858356e-06,5.1026217e-07,5.327449e-06,0.99994004,1.8022527e-05,2.8132767e-05
6,6,True,0.00022283987,0.00012068359,3.2354914e-05,3.299306e-05,5.1100644e-05,0.9971968,0.0002709044,0.0020723406
6,6,True,0.00018230922,0.00012952933,6.399655e-05,4.3471715e-05,0.00065332284,0.9500767,0.00023777602,0.048612777
6,6,True,5.052064e-06,1.99813e-05,9.587133e-06,7.293506e-06,0.00016326633,0.9995989,5.2030395e-05,0.0001438009
6,6,True,0.00016642164,3.296294e-05,1.1776277e-05,1.8454453e-05,2.7327236e-05,0.9982343,3.4142406e-05,0.001474634
6,6,True,6.8879286e-05,1.0079266e-05,1.1737915e-05,1.1376777e-05,0.000118317424,0.99887675,1.8073828e-05,0.000884843
6,6,True,1.6861588e-05,1.282762e-05,1.2678173e-05,2.0378722e-05,0.0020010062,0.99781126,3.8221475e-05,8.6808985e-05
6,6,True,0.00016107106,0.00013146238,9.655637e-05,6.4824875e-05,0.0025561308,0.9929228,0.00025688863,0.0038102802
6,6,True,3.611344e-06,1.0226132e-06,1.3389591e-06,1.3600448e-06,5.5128457e-05,0.9998196,3.2753471e-06,0.0001146174
6,7,False,0.00018580034,0.00016048303,0.00030276406,7.304524e-05,0.00017454325,0.14907022,0.8478457,0.0021874525
6,6,True,0.0005614036,5.6904675e-05,3.1059626e-05,3.9416715e-05,0.0012540717,0.9954087,0.00019063523,0.0024577521
6,6,True,0.00014957342,2.3481784e-05,2.28484e-05,2.5489233e-05,0.00037713078,0.9969689,0.000106686726,0.0023257688
6,6,True,0.00047866433,0.0002706123,0.00010412676,0.00018818131,0.00094268675,0.5038249,0.00011084235,0.49408004
6,6,True,5.7327e-05,1.2578902e-06,1.1724825e-06,1.1633581e-06,2.988643e-05,0.9998627,2.9940388e-06,4.3357286e-05
6,6,True,4.6823636e-05,0.00016121136,0.00031013667,1.8229273e-05,3.555204e-05,0.99767715,0.00045345494,0.0012974621
