y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,0.00013594846,2.8663808e-05,1.811338e-05,1.0320693e-05,8.165559e-05,0.99910945,9.621381e-05,0.0005196192
8,6,False,0.00015872365,5.7261783e-05,2.3045652e-05,1.7600827e-05,5.4214364e-05,0.99775034,8.170393e-05,0.001857191
8,6,False,0.00019242003,8.8096305e-05,2.837811e-05,3.7156893e-05,7.332025e-05,0.994964,4.7062545e-05,0.004569509
8,6,False,0.0006214508,0.0001940264,6.810967e-05,0.00012849433,0.00011563239,0.9573272,5.4301763e-05,0.041490868
8,6,False,0.002321392,0.00072832155,0.00025516603,0.0007059134,0.0004870656,0.8272803,0.00014971169,0.1680722
8,6,False,0.0059938785,0.0010641996,0.00036207572,0.0012637684,0.00050961226,0.8622012,0.00019995718,0.1284053
8,6,False,0.013812584,0.0017543589,0.00057852623,0.0019418983,0.00079229753,0.80513483,0.00032579392,0.17565973
8,6,False,0.004420037,0.0010315576,0.0003127693,0.0012370264,0.0006480588,0.835755,0.0001740823,0.15642148
8,6,False,0.01576148,0.0016783696,0.00054808886,0.0020403785,0.001122411,0.82798475,0.00037158054,0.15049301
8,6,False,0.006211218,0.001269301,0.00040411134,0.0012017501,0.0010856907,0.8087563,0.0002609139,0.18081073
8,6,False,0.013763533,0.0015128795,0.0004969497,0.0011759327,0.0012517739,0.78216183,0.000324637,0.19931254
8,6,False,0.009436006,0.0013693785,0.0004047875,0.00079719286,0.0011198391,0.8440275,0.00027070197,0.14257452
8,6,False,0.0061481455,0.0012345194,0.00033948215,0.00060165673,0.00081596756,0.8672864,0.00020550456,0.12336827
8,6,False,0.023432132,0.001950142,0.0006196613,0.0012108707,0.0016230522,0.77606034,0.000411978,0.1946918
8,6,False,0.0031866035,0.00092373905,0.00029123566,0.00047829442,0.00077030685,0.89571965,0.00017322677,0.09845697
8,6,False,0.0121380035,0.0014956956,0.0004706415,0.000934156,0.0010523533,0.8526034,0.00029915795,0.1310066
8,6,False,0.008039721,0.00135411,0.0004113701,0.000649709,0.0009965098,0.8661705,0.00024660173,0.12213139
8,6,False,0.011408462,0.0015515249,0.0004071179,0.0006911797,0.00087373285,0.8707164,0.0002498402,0.114101656
8,6,False,0.034077685,0.0023566852,0.0006885188,0.0010959604,0.0018533998,0.7550525,0.00046134772,0.20441388
8,6,False,0.008200823,0.0014002578,0.0003843075,0.00062991417,0.00090938737,0.89744073,0.0002461966,0.09078839
8,6,False,0.035662867,0.0023399065,0.000709462,0.0013944957,0.0013701974,0.82981664,0.00045184308,0.12825459
8,6,False,0.0040154057,0.0010014675,0.0003427345,0.00050851126,0.00058988336,0.910475,0.00017955324,0.08288732
8,6,False,0.007869401,0.0013312608,0.00038741896,0.00071816135,0.0004974558,0.9279719,0.00019710281,0.061027326
8,6,False,0.0099977255,0.0016028627,0.0004994616,0.0012556465,0.0006720991,0.89602023,0.0002758289,0.08967619
8,6,False,0.0027742751,0.0009911321,0.00029412482,0.00076439325,0.00053781783,0.8958144,0.00016402516,0.0986599
8,6,False,0.011312906,0.0015498392,0.00051008543,0.0014446089,0.00078849425,0.8714708,0.00027356282,0.1126498
8,6,False,0.005829398,0.001032977,0.0003231417,0.0010825506,0.0006289845,0.90845186,0.0001899652,0.08246119
8,6,False,0.0041415542,0.0010169157,0.0003256612,0.00093865825,0.00071548956,0.8668111,0.0001952223,0.1258554
8,6,False,0.009936502,0.0014965292,0.0004993203,0.0011861665,0.0010632727,0.8333171,0.00029757593,0.15220356
8,6,False,0.0061886683,0.0010923649,0.00035325636,0.0010566905,0.0007080442,0.8919616,0.00021176459,0.09842763
8,6,False,0.002660189,0.00084280735,0.00026728114,0.0007408752,0.000668019,0.8349908,0.00015774144,0.15967233
8,6,False,0.0075244727,0.0010755672,0.00036451666,0.0011162307,0.00073347316,0.8595784,0.00021014357,0.12939727
8,6,False,0.007196353,0.0012990851,0.00041846914,0.0011897815,0.0009122371,0.832598,0.00025085732,0.15613526
8,6,False,0.004034569,0.001065927,0.0003327986,0.0008785218,0.0007226523,0.82405347,0.0001823586,0.1687297
8,6,False,0.011496032,0.0014665604,0.00047612243,0.0012495252,0.0008036089,0.8541504,0.00026191468,0.13009584
8,6,False,0.0023223232,0.00068513793,0.00019325202,0.0006486756,0.00030701168,0.9314185,0.00010589337,0.06431913
8,6,False,0.0021117604,0.00076259155,0.00024854622,0.00070942653,0.00046434547,0.85444456,0.00013020948,0.14112845
8,6,False,0.0051042587,0.0012569749,0.000396298,0.001100644,0.00065594225,0.8247136,0.00020044217,0.16657186
8,6,False,0.0009844388,0.00058098685,0.00010726204,0.00038176533,0.0001377272,0.9583144,9.319089e-05,0.039400153
8,6,False,0.00026640817,0.00020070304,5.2561434e-05,9.8967874e-05,7.3117e-05,0.9749171,5.595136e-05,0.024335174
8,6,False,0.000709974,0.00021296476,4.516604e-05,0.00010898441,7.593493e-05,0.9909697,7.8498524e-05,0.0077987025
8,6,False,0.016452849,0.00052424805,9.811926e-05,0.00017560109,0.00016788732,0.97795105,0.0002833635,0.0043468177
8,1,False,0.75951654,0.00041680763,0.0001613226,0.00019082846,0.00034961887,0.23620813,0.00029729778,0.0028595114
8,1,False,0.98782116,0.0001794642,6.474422e-05,3.6746325e-05,9.700294e-05,0.01105977,8.901491e-05,0.00065198063
8,1,False,0.92740786,0.0009306207,0.00020283936,0.0001291846,0.00028437818,0.06877436,0.0002968639,0.0019739757
8,1,False,0.9795228,0.00025342178,8.826712e-05,5.5996523e-05,0.00013302325,0.019116314,0.00012842791,0.000701773
8,1,False,0.9833103,0.00019812821,7.161727e-05,4.5168446e-05,0.0001383158,0.015284851,9.106473e-05,0.0008606297
8,1,False,0.9765097,0.00022514394,8.4294625e-05,5.5173896e-05,0.0001459328,0.021999417,0.00011634777,0.00086390815
8,1,False,0.9934536,9.948017e-05,3.8203492e-05,2.0408957e-05,5.9985265e-05,0.006035579,4.405792e-05,0.000248632
8,1,False,0.8143107,0.000918726,0.00043312868,0.000271045,0.0007616506,0.17714196,0.0005348425,0.0056278785
8,6,False,0.25800666,0.0030870133,0.0011808879,0.0014050807,0.0015552825,0.6904616,0.0018469436,0.042456537
8,6,False,0.009113663,0.0015372416,0.000622316,0.0008827635,0.001534242,0.7466051,0.0010752657,0.23862934
8,6,False,0.0018481759,0.0006035409,0.00021688695,0.0004737247,0.000469121,0.8958678,0.00020334889,0.10031746
8,8,True,0.0011396467,0.00047137841,0.0001420874,0.00028590547,0.0004677101,0.111140646,0.00012987839,0.8862228
8,6,False,0.0026810865,0.0009439112,0.0002918395,0.0006374361,0.00062145496,0.63896835,0.00021645353,0.35563946
8,6,False,0.008616925,0.001474902,0.0005147146,0.0015336554,0.0007711704,0.83095527,0.00030615187,0.15582721
8,6,False,0.0011944408,0.0006233092,0.00025085788,0.00042506,0.0006506758,0.6199453,0.00015945497,0.37675095
8,6,False,0.0046512946,0.00088252884,0.00034967714,0.00094312395,0.0006331835,0.8760532,0.00021925014,0.11626774
8,6,False,0.0021134894,0.0008514287,0.00031506384,0.00062170316,0.0008333315,0.6672889,0.00021485487,0.3277613
8,6,False,0.0024562099,0.0009268256,0.00029855463,0.0006125943,0.00062345783,0.7137227,0.00021928213,0.28114033
8,6,False,0.009436593,0.0013687952,0.00048426082,0.0013876377,0.00072838285,0.88243127,0.00030422877,0.10385883
8,6,False,0.0018861047,0.00063858903,0.00019821242,0.0006999844,0.00037321393,0.933196,0.000120221914,0.06288764
8,6,False,0.013187452,0.0012590896,0.00045246328,0.0017583453,0.000816111,0.88800967,0.00027929954,0.094237536
8,6,False,0.026891708,0.001641782,0.00065817777,0.0022972662,0.0013478579,0.86385703,0.00043502892,0.10287118
8,6,False,0.002015223,0.00042990455,9.189021e-05,0.00019798131,0.00012683158,0.99028766,7.128517e-05,0.006779237
8,6,False,0.0015741143,0.0008769826,0.00026126878,0.00019302413,0.00013240457,0.99419653,0.00017540753,0.0025902118
8,6,False,0.0013521379,0.00063932873,0.00026755495,0.00010017344,6.028544e-05,0.9945326,0.00015728746,0.0028905668
8,6,False,0.0009889334,0.00015601424,9.820496e-05,1.3928424e-05,1.9951547e-05,0.9981104,5.5195687e-05,0.0005574567
8,6,False,0.0027528747,0.00018633199,0.00018669627,2.7533972e-05,7.031046e-05,0.99601173,0.00012681943,0.0006377834
8,6,False,0.0015703716,0.0003583565,0.00014006061,7.056458e-05,0.00014851247,0.9957145,0.00021735422,0.001780333
8,6,False,0.0013247038,0.00031959967,0.00018569405,7.786369e-05,0.00013853621,0.99648666,0.00029789965,0.0011690469
8,6,False,0.0004909275,0.00011821066,0.00016572983,2.74807e-05,4.460558e-05,0.9979754,8.092817e-05,0.0010966412
8,6,False,0.00014027042,7.7616125e-05,6.7962945e-05,7.3762076e-06,1.04837045e-05,0.99915564,2.5445548e-05,0.00051509606
8,6,False,0.00044469925,0.00013536098,9.673813e-05,1.04787705e-05,1.927341e-05,0.9986854,3.6431913e-05,0.000571563
8,6,False,0.0014956262,0.008725212,0.00080055103,8.4048486e-05,7.8956255e-05,0.98706156,0.0007260682,0.0010279277
8,2,False,0.0012267351,0.9245954,0.001420261,0.0003237852,7.7206714e-05,0.068032205,0.0034878245,0.0008365606
8,2,False,2.1855001e-05,0.9993881,3.4115175e-05,1.4991398e-05,9.490546e-07,0.00041662375,0.000111859335,1.1471876e-05
8,2,False,2.9591845e-06,0.99987185,4.7565522e-06,3.077065e-06,1.0821015e-07,9.837827e-05,1.702893e-05,1.830236e-06
8,2,False,2.7798817e-06,0.9998665,4.148716e-06,2.8681245e-06,1.08209576e-07,0.000105389416,1.49401e-05,3.301191e-06
8,2,False,1.8591584e-06,0.99992585,2.9248667e-06,2.39655e-06,6.487163e-08,5.250688e-05,1.1681595e-05,2.7156468e-06
8,2,False,1.6215903e-06,0.999928,3.459831e-06,1.8446943e-06,5.7025947e-08,5.0643637e-05,1.2630842e-05,1.6796132e-06
8,2,False,1.8035724e-05,0.9987198,4.1607982e-05,1.9049523e-05,2.3200141e-06,0.0007262622,0.00042331484,4.9604092e-05
8,2,False,0.0023578154,0.81520414,0.001472604,0.0014413035,0.00023209144,0.14124681,0.030154057,0.007891161
8,6,False,0.006276975,0.034257643,0.0025760655,0.00071116834,0.0010206931,0.8077964,0.11637411,0.030987004
8,7,False,0.0022438222,0.0034214202,0.0007530557,0.00042077908,0.001104283,0.30321157,0.6740194,0.014825733
8,6,False,0.0047485586,0.0016235237,0.0009866421,0.00030445584,0.00065340556,0.95112526,0.027007708,0.013550522
8,6,False,0.007158152,0.012587508,0.0071163317,0.0014542667,0.001703534,0.5077405,0.39311853,0.06912112
8,6,False,0.032534983,0.0013252913,0.001040233,0.0003423631,0.00026455772,0.95313567,0.0041994457,0.0071574636
8,6,False,0.0093757445,0.00042042535,0.00023861723,0.00019589819,0.00014903149,0.98755324,0.00096801866,0.0010990533
8,6,False,0.023285575,0.0014062818,0.00031439733,0.00075863214,0.00030176304,0.9688458,0.00164411,0.0034433922
8,6,False,0.005439414,0.00019021505,0.00016017712,0.00018544616,0.00058361934,0.9835625,0.00031117102,0.009567469
8,6,False,0.018990323,0.0009520741,0.00075315265,0.000775544,0.0022397323,0.8405788,0.0006171111,0.1350933
8,8,True,0.075114645,0.0009299857,0.00046217817,0.0006441823,0.0011596488,0.14088188,0.00038465884,0.7804228
8,8,True,0.05968943,0.0014412664,0.0007714543,0.0013251661,0.0012089363,0.42291144,0.00052711467,0.51212513
8,8,True,0.031377614,0.001153019,0.00062322314,0.0010477873,0.0012130829,0.24512266,0.00041273065,0.71904975
8,8,True,0.07395308,0.0013419897,0.00077820255,0.0012195115,0.0015628283,0.25079158,0.0005093619,0.6698435
8,8,True,0.09246958,0.00144582,0.00090653996,0.0016066404,0.0018063944,0.31099302,0.0006110042,0.590161
8,8,True,0.028327355,0.00090393645,0.00043882593,0.0009417828,0.0013490416,0.1361357,0.00041063162,0.8314927
8,8,True,0.006126134,0.00025365956,0.00015355209,0.00019486775,0.0007282763,0.027142188,0.00015966891,0.9652415
8,8,True,0.00079128245,6.5718064e-05,3.7518228e-05,3.2980635e-05,0.0003032843,0.0057815346,5.249744e-05,0.9929351
8,8,True,0.0018127188,0.00015940223,8.173334e-05,8.465789e-05,0.0004453117,0.029905742,0.00010955545,0.9674009
8,8,True,0.016642116,0.0005566099,0.00027662035,0.00043179825,0.0007490006,0.092969686,0.00025186568,0.88812226
8,8,True,0.018067319,0.0007663529,0.0003860998,0.0006723529,0.0010744168,0.13665797,0.0003244942,0.84205097
8,8,True,0.063968204,0.0013386838,0.00072499225,0.001230847,0.0018989408,0.22867732,0.00053145265,0.70162964
8,8,True,0.08303786,0.0017445622,0.00094850204,0.0019122883,0.0019310544,0.36799383,0.00069258496,0.54173934
8,8,True,0.010167326,0.0012113529,0.0005029983,0.0010524415,0.0013915381,0.35406202,0.0004285599,0.63118386
8,8,True,0.0156922,0.0012696732,0.00059624726,0.0011248682,0.0017905262,0.24817899,0.00048285574,0.73086464
8,6,False,0.08339837,0.0018642289,0.0010916512,0.0019084379,0.0020078537,0.4633453,0.0007893643,0.44559482
8,6,False,0.009086484,0.0012291217,0.0005184139,0.000993431,0.0011866613,0.52887547,0.00040690773,0.45770356
8,8,True,0.004077789,0.0005932261,0.00027749702,0.00040296794,0.0011104591,0.12636173,0.0002710688,0.8669054
8,6,False,0.034134347,0.0014806583,0.00084036455,0.0012965077,0.0019963386,0.4971506,0.0006100392,0.46249112
8,6,False,0.005905141,0.0010976881,0.00043748374,0.0007412836,0.0010372422,0.55870855,0.00033608617,0.43173653
8,8,True,0.0029068233,0.0005791345,0.00023399152,0.00039416485,0.0009200477,0.14678013,0.00021853049,0.84796727
8,6,False,0.010789644,0.0015528785,0.0005951903,0.0011472593,0.0015258201,0.6920925,0.00038881355,0.2919079
8,6,False,0.0038307733,0.0010110966,0.00033538367,0.00091523543,0.00063893734,0.8720102,0.00020987773,0.12104855
8,6,False,0.0019640492,0.00085635536,0.00031197397,0.00074256264,0.00082194194,0.722857,0.0002156764,0.27223045
8,6,False,0.002403383,0.00078484946,0.00028648306,0.00078792125,0.000756258,0.8897493,0.00020434071,0.10502737
8,6,False,0.005779002,0.0013110554,0.0004486855,0.0012882109,0.00084648107,0.8485158,0.00028631807,0.14152454
8,6,False,0.0012808408,0.0007648249,0.0002732399,0.0005672606,0.0006723242,0.77873665,0.00018669768,0.21751814
8,6,False,0.0021631087,0.00071401463,0.0002521156,0.0007196147,0.00039663352,0.9136476,0.00014032346,0.08196662
8,6,False,0.0019387577,0.00079877867,0.0003954241,0.0007287181,0.0009960395,0.7066142,0.00022840736,0.28829965
8,8,True,0.0006344501,0.00040014266,0.00018391568,0.00020759129,0.0008739919,0.2168027,0.00016072771,0.7807365
8,8,True,0.0011636952,0.000525544,0.00020540442,0.0002401421,0.0007706593,0.3335536,0.00019033941,0.6633506
8,8,True,0.0013306175,0.00047630316,0.00019206839,0.00019395324,0.0005645204,0.27471143,0.00017522214,0.72235596
8,6,False,0.0019826817,0.0006312325,0.0002590573,0.0004004529,0.0005527257,0.6976598,0.00020734685,0.2983067
8,6,False,0.0026349085,0.0006332229,0.0002887803,0.00076980324,0.00052393595,0.85414284,0.00020318232,0.14080334
8,8,True,0.00210774,0.00051451015,0.00027701582,0.00037642365,0.00070600444,0.40798938,0.00017677112,0.5878522
8,8,True,0.0017783154,0.00053238514,0.00023670633,0.00023996478,0.00066515716,0.3513558,0.00021053097,0.64498127
8,8,True,0.00067628064,0.00026535304,0.00012077772,0.00010330666,0.00044612202,0.124424174,0.000108264445,0.87385577
8,6,False,0.0009202615,0.00059532706,0.00021185621,0.0002277329,0.00051420735,0.5863599,0.00022332814,0.41094735
8,6,False,0.0019998245,0.0006810709,0.00030459373,0.00038504254,0.00061770447,0.7796771,0.00024860215,0.21608606
8,6,False,0.00093933585,0.00044371083,0.00018352678,0.00028314366,0.00027604494,0.89847517,0.00015575715,0.09924326
8,6,False,0.0017656637,0.00048839557,0.00027343052,0.00031165814,0.00063079764,0.7946499,0.00017482437,0.2017053
8,6,False,0.0023715608,0.0005417156,0.00024996066,0.00044560307,0.00045974806,0.89703536,0.00019812176,0.09869793
8,8,True,0.0017034549,0.00035393907,0.0001850613,0.00021342072,0.00074055954,0.15712984,0.00013407797,0.8395397
8,6,False,0.0061414554,0.00088649034,0.00040113635,0.0007277842,0.0010445408,0.5203569,0.00033845103,0.47010326
8,8,True,0.0030855301,0.00058145495,0.00025204202,0.00038356837,0.0011496055,0.11934243,0.00024003093,0.8749655
8,8,True,0.0060828053,0.00088318426,0.00040672737,0.00071942736,0.0012333855,0.4264376,0.0004012045,0.5638357
8,8,True,0.0058126897,0.0010330384,0.00048417537,0.00072258693,0.0017919162,0.38094714,0.00045662085,0.6087518
8,6,False,0.0060476707,0.0010811156,0.00044195916,0.00075474026,0.0012060716,0.53022736,0.00047046307,0.45977065
8,8,True,0.009296465,0.0011048961,0.0006030728,0.00072886684,0.0021173004,0.42867061,0.0005665344,0.5569122
8,6,False,0.0030936587,0.00077535474,0.00032258529,0.00046570622,0.0009135912,0.6430796,0.00034473423,0.35100478
8,6,False,0.0065332623,0.00094766164,0.00045915518,0.0005614709,0.0012263653,0.5683439,0.0003950442,0.4215332
8,6,False,0.0008942962,0.000429088,0.00017168242,0.00020268682,0.00044968034,0.8242333,0.00017438603,0.17344487
8,6,False,0.0029571324,0.00055998657,0.00025438535,0.0005108704,0.0005343429,0.9129142,0.00020802919,0.08206095
8,6,False,0.0018525367,0.00071701186,0.00028465112,0.0005154366,0.0009010926,0.786299,0.00026636245,0.20916395
8,6,False,0.0032303098,0.00063236954,0.00029179058,0.00059289706,0.0006864306,0.8991809,0.0002414309,0.0951439
8,6,False,0.006608246,0.0014180118,0.0005640462,0.0010641181,0.0014947967,0.7475745,0.00046306642,0.2408132
8,6,False,0.003935803,0.00082983746,0.00034457902,0.0006733366,0.0006425023,0.8820286,0.00028068846,0.1112647
8,6,False,0.004409994,0.0008692277,0.00039563648,0.0007537246,0.0008898408,0.89547104,0.00030692076,0.096903645
8,6,False,0.0018396254,0.00054432347,0.0002472701,0.0004206206,0.00050341693,0.91733795,0.00019332785,0.07891339
8,6,False,0.0029160632,0.00058553205,0.0002831448,0.000536266,0.00048353063,0.9434386,0.00021965371,0.05153724
8,6,False,0.001140173,0.00046610177,0.00023209305,0.00024851365,0.0006848293,0.72506267,0.0001691409,0.27199653
8,6,False,0.0026705167,0.00073079194,0.00029991643,0.0005399056,0.0006892024,0.84480673,0.00026936893,0.14999354
8,8,True,0.001985914,0.00075450435,0.00027486923,0.00037060006,0.0008667347,0.3422335,0.0002522342,0.6532616
8,6,False,0.0016503698,0.0007570716,0.0002565764,0.00029017185,0.00061189895,0.5508961,0.00027905556,0.44525877
8,6,False,0.002394118,0.00089899555,0.0003718407,0.00053576723,0.0006615843,0.79994136,0.00030766526,0.19488877
8,6,False,0.0007412349,0.00042069636,0.0002062359,0.00016030329,0.00062053575,0.49981308,0.00017332919,0.49786454
8,6,False,0.0012419901,0.0005087172,0.00022974506,0.00033038264,0.00052898214,0.9072926,0.00020877711,0.08965886
8,6,False,0.0009287804,0.00055785925,0.00025144685,0.00023667426,0.00087080593,0.60345984,0.0002480325,0.3934465
8,8,True,0.0007362868,0.0003437453,0.00014929388,0.0001504648,0.0006836192,0.16957879,0.00015737808,0.8282004
8,6,False,0.0021702326,0.00078370667,0.00035601485,0.00047164303,0.0008985242,0.7764383,0.00030451562,0.21857715
8,6,False,0.0006002547,0.00049375603,0.00021528515,0.00018450315,0.0006085176,0.61596644,0.00021528515,0.38171598
8,8,True,0.0007184804,0.00045313995,0.00019680563,0.00019489304,0.0006842411,0.365697,0.00018779322,0.6318677
8,6,False,0.0013221621,0.00062576623,0.00029044048,0.00032975562,0.0007445686,0.8070059,0.00023383176,0.18944755
8,6,False,0.0006863439,0.00047634591,0.00019895873,0.00019359216,0.0003738882,0.8170127,0.00017661227,0.18088152
8,6,False,0.0007719497,0.0006059103,0.00021987516,0.0002647026,0.0006325129,0.66576034,0.00023268852,0.33151206
8,6,False,0.0011683548,0.0005349118,0.00028743825,0.0003095832,0.0011018636,0.634268,0.00022827233,0.36210155
8,8,True,0.00075901905,0.00027063658,0.00014429657,0.00012659731,0.00075311237,0.116907276,0.00016706034,0.88087195
8,8,True,0.00033416468,0.00022303687,0.00013902877,7.859973e-05,0.0008752631,0.25934923,0.0001834651,0.7388172
8,8,True,0.0004337269,0.00031918616,0.0001825786,0.00012997433,0.0011416029,0.2025819,0.00021937322,0.79499173
8,8,True,0.0012804873,0.0008219147,0.00034598733,0.00030001247,0.0010329273,0.29665005,0.0003419565,0.6992267
8,8,True,0.00053304865,0.00032016836,0.00022792196,0.0001303743,0.0008304536,0.36939737,0.00019457159,0.6283661
8,8,True,0.00040648482,0.0001620046,9.1768154e-05,6.113077e-05,0.000572117,0.12921917,0.00012494318,0.86936235
8,6,False,0.0021754256,0.00058151904,0.00031248294,0.00030109944,0.0011121843,0.54122,0.00032114531,0.45397615
8,8,True,0.0003922267,0.00018098288,8.532345e-05,6.0503382e-05,0.0005125602,0.09691655,0.000118228745,0.9017335
8,8,True,0.0013845173,0.0006001438,0.00020780963,0.00024200688,0.00072108937,0.24931344,0.00030532846,0.7472256
8,6,False,0.0023979335,0.0007363449,0.00038878506,0.0004581008,0.0008491847,0.76303405,0.0003306027,0.23180498
8,6,False,0.0004735306,0.0002751311,0.00015768624,9.108371e-05,0.00052108837,0.7614875,0.00017284651,0.23682109
8,6,False,0.00028147612,0.00022617241,0.00011529216,0.0001150672,0.0003290789,0.9657619,0.00012441732,0.033046555
8,6,False,0.00049293984,0.0004134787,0.00024932233,0.00012198558,0.0008719218,0.67670894,0.00023559303,0.32090577
8,6,False,0.0007817678,0.0007159908,0.00020836518,0.00023154196,0.00050277944,0.77451736,0.00027069997,0.22277145
8,6,False,0.00058075396,0.00051855494,0.0002208603,0.0001830996,0.00090124784,0.5901637,0.00023100796,0.40720072
