y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,1,False,0.973944,0.003090782,0.0019417321,0.004009546,0.0022723328,0.0068622236,0.0058681383,0.0020112102
7,1,False,0.97722584,0.002712848,0.001668076,0.003531317,0.0020101198,0.005709546,0.0054774284,0.0016648214
7,1,False,0.9763238,0.002790923,0.001738008,0.0037519315,0.0020720134,0.0061677936,0.0053901626,0.0017653777
7,1,False,0.9777329,0.0026773992,0.0016591912,0.0035383287,0.0019209401,0.0056047556,0.005186083,0.0016803895
7,1,False,0.97706646,0.0026187042,0.0017190662,0.003516976,0.0019009754,0.0061304346,0.0051648645,0.0018825016
7,1,False,0.97290975,0.0029866684,0.0020527053,0.0039877254,0.002289958,0.007397491,0.006092443,0.002283259
7,1,False,0.97324854,0.003034758,0.0020514156,0.0039119576,0.0022464483,0.007102689,0.0062269187,0.0021773323
7,1,False,0.9445478,0.005454328,0.0050740726,0.008835972,0.004310517,0.015654067,0.009652435,0.006470852
7,1,False,0.52073914,0.016919916,0.033880085,0.042143866,0.024213005,0.07469975,0.046535254,0.240869
7,8,False,0.031983435,0.008016405,0.01335956,0.018349733,0.010557966,0.01914603,0.021327678,0.87725925
7,8,False,0.0026097011,0.002788885,0.002980372,0.0037749088,0.003141758,0.002983284,0.00515717,0.97656405
7,8,False,0.009349972,0.008887023,0.011184989,0.0079507325,0.0092050135,0.010662374,0.01747658,0.92528325
7,8,False,0.22644569,0.034372307,0.03925441,0.03273429,0.0440488,0.09510214,0.100625835,0.42741656
7,1,False,0.8699267,0.01518137,0.009486353,0.0153678255,0.012542854,0.04168494,0.022392834,0.013417153
7,1,False,0.97384906,0.003293014,0.0018418095,0.003819963,0.002256632,0.007982896,0.004984604,0.0019721177
7,1,False,0.9805612,0.0025077225,0.0013240606,0.003016042,0.0016639908,0.005540583,0.0039645126,0.0014218977
7,1,False,0.98296875,0.0021544392,0.0011430971,0.0026996345,0.0014464221,0.0047507477,0.0035729434,0.0012640582
7,1,False,0.9825782,0.00230145,0.0011800663,0.0027517863,0.0014801346,0.0047931215,0.0036455244,0.0012697408
7,1,False,0.9829965,0.0022425142,0.0011668145,0.0027049887,0.0014492908,0.0045167515,0.0037262794,0.00119682
7,1,False,0.9828708,0.0021437316,0.0011931664,0.0027418744,0.0014576212,0.004641367,0.0036788017,0.001272602
7,1,False,0.98283523,0.0022268717,0.0011977928,0.0028315724,0.0014391812,0.0043856245,0.0037898864,0.0012938587
7,1,False,0.98462695,0.0020632742,0.0010425576,0.0025255086,0.0012612541,0.0040396946,0.0033343395,0.0011065502
7,1,False,0.9840507,0.0022036496,0.0010813398,0.0026503329,0.0013030716,0.004157361,0.003428111,0.001125514
7,1,False,0.9848164,0.0020778265,0.0010166152,0.0025833729,0.0012602655,0.0037149945,0.0034007574,0.0011296946
7,1,False,0.9849086,0.0020759928,0.0010078135,0.0025188406,0.0012640815,0.0036936358,0.003417723,0.0011133712
7,1,False,0.9834077,0.002185072,0.0011380371,0.0026982038,0.0013875605,0.004294907,0.0036202085,0.001268333
7,1,False,0.98233277,0.0023302715,0.0012267682,0.0028690833,0.0014356386,0.004544663,0.0039081913,0.0013526147
7,1,False,0.9836871,0.0021602286,0.0011250982,0.0025854553,0.0013373926,0.004376585,0.0034876144,0.001240515
7,1,False,0.9828552,0.0022597779,0.0011712129,0.0027904531,0.0014448432,0.004437411,0.0037659819,0.0012750697
7,1,False,0.98401296,0.002119148,0.001069745,0.002637322,0.0013536055,0.004047044,0.003564535,0.0011957199
7,1,False,0.87299407,0.009436499,0.010682517,0.022145014,0.00939971,0.027392218,0.016529256,0.031420667
7,1,False,0.7777431,0.017590057,0.021425875,0.023439981,0.01685024,0.045647416,0.034021806,0.06328143
7,1,False,0.6626385,0.024089508,0.034472946,0.025819043,0.025945423,0.06033964,0.08121198,0.085482955
7,7,True,0.08836565,0.035720386,0.079909705,0.019900812,0.034184635,0.05433427,0.44072315,0.24686138
7,8,False,0.083517104,0.02650211,0.056407124,0.02446262,0.027077653,0.046331316,0.19659203,0.53911
7,7,True,0.0989232,0.026850022,0.05441095,0.017591486,0.023718212,0.027729398,0.63050216,0.12027469
7,7,True,0.0467321,0.03999161,0.050876044,0.015373033,0.023624927,0.019972047,0.6379123,0.16551796
7,7,True,0.03251378,0.055051833,0.04885665,0.016453061,0.023775974,0.025358872,0.6754339,0.12255601
7,7,True,0.009433129,0.014257939,0.008025363,0.0023897316,0.0036581673,0.0052503278,0.9500671,0.006918295
7,7,True,0.011845049,0.039633457,0.011319194,0.0042441557,0.005412477,0.007419685,0.91023874,0.009887249
7,7,True,0.006780055,0.012377917,0.0057010213,0.0017109216,0.0027048327,0.0040092114,0.9620471,0.0046689697
7,7,True,0.008237007,0.011573581,0.0061541903,0.0018236219,0.0029629227,0.0045179175,0.9595358,0.005195015
7,7,True,0.010017162,0.022159034,0.007843388,0.0028309943,0.004123097,0.0059990706,0.93946964,0.00755766
7,7,True,0.008499465,0.014071532,0.006753243,0.002034634,0.0033775538,0.0042654607,0.9540408,0.006957415
7,7,True,0.009418086,0.02282846,0.0067275176,0.002904794,0.003781173,0.0046147285,0.94163,0.008095147
7,7,True,0.0084987795,0.021313827,0.0067725093,0.002628945,0.0035307293,0.0047464785,0.9460778,0.006430896
7,7,True,0.0101626245,0.02514046,0.00915878,0.0030753056,0.0040622,0.005847314,0.9346772,0.007876109
7,7,True,0.0052179745,0.010937766,0.0044306004,0.0014362998,0.0022596167,0.003300591,0.9684938,0.0039233775
7,7,True,0.004157427,0.0073825214,0.0033422185,0.0010619962,0.0017750388,0.0025700864,0.9768852,0.0028254455
7,7,True,0.006297766,0.012356044,0.0053110253,0.0018034595,0.0028124126,0.004040415,0.9619896,0.005389396
7,7,True,0.0065075113,0.009591684,0.005418677,0.0015231927,0.0027180377,0.003814377,0.9648576,0.0055688876
7,7,True,0.009676336,0.014695336,0.0068448186,0.002202742,0.0033950557,0.00476913,0.9515215,0.0068951356
7,7,True,0.0072001293,0.009700667,0.006388312,0.0016886065,0.0027382036,0.0038202272,0.96257,0.005893816
7,7,True,0.0096273385,0.011621295,0.0096461605,0.0021241596,0.0033646948,0.005418937,0.9504085,0.0077888463
7,7,True,0.0081379665,0.0097137485,0.007876042,0.0016118776,0.0029016815,0.004614288,0.95917314,0.005971332
7,7,True,0.011500585,0.016778251,0.0112341745,0.0028183395,0.004297454,0.0059199934,0.93801415,0.009437055
7,7,True,0.029269964,0.17412351,0.025430184,0.014057603,0.014057603,0.013907401,0.7022547,0.026899
7,7,True,0.024362762,0.12940896,0.049879424,0.018372025,0.017981527,0.016630191,0.54536444,0.19800073
7,8,False,0.016184967,0.06401083,0.036048453,0.019389793,0.01593404,0.015027232,0.10793656,0.7254681
7,8,False,0.051907964,0.06808197,0.086263515,0.03344891,0.029089307,0.03197957,0.14550841,0.5537203
7,8,False,0.20485671,0.042171493,0.08583594,0.032239415,0.046180826,0.08516795,0.22313121,0.2804164
7,1,False,0.74103945,0.023223465,0.022377452,0.023797423,0.020574851,0.058063958,0.08410184,0.026821565
7,1,False,0.84986836,0.00895621,0.010719179,0.013005782,0.011070249,0.03334141,0.06163946,0.01139937
7,1,False,0.92611194,0.0064193406,0.006042202,0.009404153,0.0063383607,0.013844252,0.026135828,0.0057039065
7,1,False,0.9435158,0.005270436,0.004729004,0.0077930037,0.0050094784,0.011450026,0.017888516,0.004343818
7,1,False,0.9464957,0.005699975,0.004602477,0.009090761,0.00474394,0.010453189,0.0147233745,0.004190603
7,1,False,0.9730145,0.0029406808,0.0020509225,0.004534644,0.0023559912,0.0054831957,0.00772877,0.0018912442
7,1,False,0.971392,0.0030947484,0.0021583738,0.004746659,0.0024964327,0.0059159724,0.008060552,0.0021353122
7,1,False,0.96278954,0.0035721052,0.003121737,0.005633447,0.0032020146,0.00869336,0.010153647,0.0028340586
7,1,False,0.9531683,0.004211911,0.0037534751,0.0060954667,0.0039451495,0.011318537,0.014089587,0.003417578
7,1,False,0.9542658,0.0041839452,0.0034686127,0.0059903,0.0039342935,0.011384255,0.013381222,0.0033915732
7,1,False,0.94846386,0.0050063296,0.0041382518,0.0068461834,0.004387972,0.012533784,0.014971704,0.003651994
7,1,False,0.9543531,0.0043851384,0.0036962647,0.00629985,0.0039693876,0.009901382,0.0138748335,0.0035201188
7,1,False,0.9571362,0.004135506,0.0034318052,0.005955742,0.0036998105,0.009622386,0.012606769,0.0034117557
7,1,False,0.96029675,0.0039785374,0.003147282,0.005752109,0.003426366,0.008775203,0.011485609,0.0031380751
7,1,False,0.9553938,0.004321861,0.0037039106,0.006756219,0.0037439137,0.009149381,0.013326904,0.0036040044
7,1,False,0.96696424,0.0034299989,0.0025614353,0.005199568,0.0028658714,0.0073720557,0.008864218,0.002742657
7,1,False,0.9687992,0.0031720488,0.0023526666,0.0047991564,0.0026659206,0.00728931,0.008229678,0.002692083
7,1,False,0.9643052,0.0036163686,0.00266134,0.0052566496,0.0031480982,0.0086456165,0.009309422,0.0030572065
7,1,False,0.9720399,0.0032044905,0.002124253,0.004054813,0.0024378477,0.007175737,0.006695057,0.0022678901
7,1,False,0.9703901,0.0034287313,0.0022224197,0.0045290426,0.0025755358,0.007319127,0.00714609,0.0023889698
7,1,False,0.97075766,0.003679885,0.0022038065,0.004706645,0.0025564604,0.007007104,0.006814771,0.002273763
7,1,False,0.9749799,0.0027898047,0.0018475531,0.0039709243,0.0021748247,0.005752326,0.0065102875,0.0019744076
7,1,False,0.9712794,0.003167771,0.0021581238,0.0045888694,0.0025354521,0.006408454,0.0075123897,0.0023494943
7,1,False,0.97344595,0.0030088124,0.0019984376,0.0042203763,0.0023501406,0.0060336143,0.0068503474,0.0020923004
7,1,False,0.971993,0.003099689,0.0021618195,0.0044076983,0.002452056,0.0064666187,0.007201716,0.002217412
7,1,False,0.9694985,0.0033104743,0.002391441,0.004837925,0.0026626396,0.0073195472,0.00754084,0.0024386079
7,1,False,0.96952605,0.003262427,0.0023985258,0.004835701,0.0026316936,0.0069539323,0.008096298,0.002295404
7,1,False,0.9745535,0.002769587,0.0019146937,0.003942147,0.0022494604,0.0059993276,0.006603466,0.0019677707
7,1,False,0.9722863,0.0029993642,0.0021268677,0.0042421916,0.0023889674,0.006008797,0.007906131,0.0020413976
7,1,False,0.97491044,0.0028613424,0.0019228915,0.0041897395,0.0021619648,0.0051989616,0.006890869,0.0018637301
7,1,False,0.9799498,0.0024409422,0.0014935759,0.003364182,0.0016629532,0.0044221343,0.0052003805,0.0014661185
7,1,False,0.97792083,0.0025904588,0.0016194853,0.0038811513,0.0018878314,0.004577582,0.005866263,0.0016562721
7,1,False,0.97086716,0.0032257272,0.0023924795,0.005010763,0.0024564015,0.0059041213,0.007937108,0.0022062089
7,1,False,0.9659819,0.0034702923,0.0028021073,0.005024651,0.002865757,0.007887537,0.009259816,0.0027079503
7,1,False,0.9570563,0.004059142,0.003455056,0.0057243076,0.00373216,0.009630983,0.012870042,0.003471968
7,1,False,0.95037127,0.0047866805,0.0039838287,0.0067239846,0.004337093,0.011323963,0.0144659,0.0040072403
7,1,False,0.9614324,0.0040976615,0.0029629862,0.0054604206,0.0034137086,0.009416351,0.010053063,0.0031633365
7,1,False,0.963134,0.003815007,0.0028825318,0.0053017875,0.0031875577,0.008972525,0.00977293,0.0029336496
7,1,False,0.9499536,0.0046328437,0.0040526944,0.006836877,0.0041731815,0.011086516,0.015266729,0.0039976635
7,1,False,0.9406624,0.0049506263,0.0046099867,0.0068934294,0.005004093,0.013722615,0.019211063,0.0049457937
7,1,False,0.85998434,0.008597276,0.009534922,0.0110931555,0.009205534,0.026951086,0.0642432,0.010390569
7,1,False,0.82966083,0.009839911,0.012293897,0.014095021,0.011160975,0.029621413,0.08051934,0.012808623
7,1,False,0.9053876,0.0074017947,0.0076292986,0.011019559,0.007569927,0.018576335,0.034726355,0.007689136
7,1,False,0.95038766,0.004717155,0.0040783724,0.0071612634,0.004278274,0.009995975,0.015393497,0.0039877896
7,1,False,0.9675608,0.003290977,0.002618676,0.0052256905,0.0028648402,0.006963597,0.008954544,0.0025208166
7,1,False,0.97224945,0.0029875573,0.0021184953,0.0047230935,0.002455099,0.0058722473,0.0075567006,0.002037337
7,1,False,0.9678311,0.003317715,0.00246311,0.0051035704,0.002715785,0.0063732425,0.009959427,0.0022361262
7,1,False,0.96409225,0.0035560415,0.0028268294,0.0054461965,0.003062507,0.007342986,0.011046027,0.0026271867
7,1,False,0.96122175,0.0038223346,0.0031045028,0.005732403,0.0033306452,0.00766124,0.012379382,0.0027477522
7,1,False,0.9471367,0.0048835156,0.004356232,0.007634234,0.0043477323,0.009542803,0.018408833,0.0036898726
7,1,False,0.9580274,0.0040712045,0.0033423472,0.0061565293,0.0035302222,0.00733251,0.014711391,0.0028283151
7,1,False,0.9633542,0.0036625348,0.0028384912,0.0060267164,0.0031266196,0.0061395844,0.012361493,0.0024903254
7,1,False,0.9617326,0.0038430856,0.002987158,0.0064516887,0.0032047527,0.0064516887,0.012692849,0.0026361577
7,1,False,0.9686525,0.0032850523,0.002384692,0.00547463,0.002624192,0.0053635007,0.009975183,0.0022402108
7,1,False,0.97417635,0.0028038863,0.0019289637,0.0044674897,0.0022289134,0.0051245047,0.0073315576,0.0019384057
7,1,False,0.97317255,0.0029325543,0.0020214268,0.0045798887,0.0023017882,0.005399063,0.007571265,0.0020214268
7,1,False,0.973319,0.0029073304,0.0020197576,0.0042737396,0.0023292718,0.0067333924,0.0063316165,0.0020859074
7,1,False,0.9717862,0.003169424,0.002193253,0.0045733643,0.0025145768,0.0063836826,0.007166861,0.0022126145
7,1,False,0.97162986,0.003200012,0.002173711,0.0047200834,0.002568772,0.0063857734,0.0071030045,0.0022187494
7,1,False,0.9670743,0.0040498883,0.0025592262,0.0054523824,0.0029514101,0.008081741,0.007326243,0.0025048293
7,1,False,0.97655845,0.0025792825,0.0017520603,0.0038587495,0.002056383,0.0055436213,0.0058838907,0.0017675272
7,1,False,0.9790522,0.0025014195,0.0015516506,0.0035018246,0.0017999463,0.004703026,0.005329226,0.001560769
7,1,False,0.9799336,0.0024385196,0.0014689608,0.0034054446,0.0017207466,0.00446982,0.0050649694,0.0014979334
7,1,False,0.98076296,0.002292716,0.0013974091,0.0032586062,0.0016369307,0.0043892185,0.004794791,0.0014673353
7,1,False,0.9809904,0.0023180146,0.0013626907,0.0032609536,0.001618235,0.0041994327,0.004772542,0.0014777428
7,1,False,0.9821045,0.0022165407,0.0012641806,0.0030939353,0.0015278743,0.004039195,0.0043909317,0.0013629065
7,1,False,0.98047316,0.0023647954,0.0014134635,0.003271991,0.0016752544,0.004664081,0.0046413625,0.0014958337
7,1,False,0.9814409,0.0022697865,0.0013382536,0.0031589898,0.0015845665,0.0042737783,0.00453389,0.0013997413
7,1,False,0.9822568,0.002229912,0.0012582182,0.0030080094,0.0015177008,0.0041074483,0.004304569,0.0013173142
7,1,False,0.98199975,0.0022163044,0.0012702331,0.0031592455,0.0015502545,0.0040545715,0.0043883203,0.001361431
7,1,False,0.9818092,0.0022202064,0.0012887269,0.0031478547,0.0015651642,0.0040340386,0.0045868154,0.0013479388
7,1,False,0.9809856,0.002244493,0.0013454936,0.0032166583,0.0016293272,0.0044833664,0.0046710777,0.0014239028
7,1,False,0.97890157,0.0024264546,0.0015498978,0.0035720866,0.0018102452,0.0047786855,0.0053128186,0.0016482471
7,1,False,0.9797007,0.0023837916,0.0014931962,0.0032982745,0.001711958,0.004552448,0.00532495,0.0015345893
7,1,False,0.9803569,0.0023301311,0.001434151,0.0032620318,0.0016539247,0.004557722,0.0048992815,0.0015059157
7,1,False,0.9800889,0.0023500584,0.0014492434,0.0034748572,0.0016745977,0.004080412,0.005392486,0.0014894181
7,1,False,0.98228973,0.002152951,0.0012743361,0.0030287441,0.0014797001,0.0038946853,0.004568938,0.0013109416
7,1,False,0.9808476,0.0023427086,0.0014167677,0.0031005554,0.0016531374,0.004387454,0.004785848,0.0014660296
7,1,False,0.9125772,0.0070704287,0.008662871,0.014779274,0.006994883,0.016927982,0.01892607,0.014061228
7,1,False,0.93716365,0.0056162854,0.005385328,0.009871337,0.0052094543,0.013741849,0.015793618,0.0072184983
7,1,False,0.8421215,0.0099390475,0.012650316,0.01577435,0.012811938,0.03570461,0.052806653,0.018191662
7,1,False,0.6823703,0.022063658,0.026953878,0.025222108,0.024976995,0.06800649,0.1145937,0.03581285
7,1,False,0.88700503,0.00875554,0.009625474,0.012745457,0.009347568,0.026005542,0.03664237,0.009873001
7,1,False,0.95488137,0.0044741025,0.0035358518,0.006599393,0.0039638355,0.009955355,0.012873754,0.003716413
7,1,False,0.97066677,0.0031380707,0.002238302,0.004473184,0.0025914095,0.0065755243,0.007993804,0.0023229248
7,1,False,0.9749508,0.0027572198,0.0018438931,0.003994141,0.0021536252,0.0054433714,0.0068709943,0.001985951
7,1,False,0.9715773,0.0030001053,0.0022404017,0.004380073,0.0024486147,0.006770753,0.0072462447,0.0023364844
7,1,False,0.97156984,0.0030118243,0.0022121218,0.0042452794,0.0024438181,0.0066592246,0.007621802,0.002236013
7,1,False,0.97028255,0.0032873685,0.0023379326,0.0047714296,0.0026286081,0.006177704,0.008174144,0.0023402167
7,1,False,0.9616462,0.0043671704,0.0030967877,0.0062648538,0.003485214,0.007977734,0.010281195,0.0028808913
7,1,False,0.9715043,0.0030441468,0.0021840686,0.004701074,0.002482135,0.0061854823,0.0077716038,0.0021272334
7,1,False,0.9729129,0.0028919622,0.002093198,0.0045541404,0.0023488537,0.005728931,0.0074192197,0.0020507083
7,1,False,0.9665446,0.00334582,0.0027227902,0.005338779,0.002801003,0.006621547,0.010155988,0.0024694635
7,1,False,0.88284975,0.007077942,0.009646098,0.012611636,0.0076158023,0.014962071,0.05814502,0.0070917793
7,7,True,0.4345644,0.012231709,0.02463645,0.01526727,0.014812004,0.025208373,0.4567558,0.016523985
7,7,True,0.03382934,0.0059160925,0.010881359,0.002880459,0.004919003,0.0073770904,0.9282863,0.005910318
7,7,True,0.004580238,0.0033838584,0.0038890962,0.00073324144,0.0014884385,0.0022740348,0.9813592,0.0022918703
7,7,True,0.0038795085,0.003181861,0.0034505061,0.00065086834,0.0013368002,0.0020126624,0.9832513,0.0022365337
7,7,True,0.0052116495,0.0036064805,0.0043079695,0.0008290437,0.0016407192,0.002453409,0.97920036,0.0027503725
7,7,True,0.0045608305,0.0034595465,0.004092296,0.0007445351,0.0014087461,0.0021376181,0.9810255,0.0025709167
7,7,True,0.0042639677,0.003286905,0.0037336552,0.0007087635,0.0013189821,0.0018187499,0.98254055,0.0023284894
7,7,True,0.0041592447,0.0032918402,0.0036920905,0.00070878875,0.0013476743,0.0018802189,0.98257554,0.002344545
7,7,True,0.0040040803,0.003248942,0.003719478,0.00069512567,0.0013320617,0.001947625,0.9826407,0.0024120521
7,7,True,0.004809358,0.003539279,0.0042338944,0.0008264079,0.0015364129,0.0023703654,0.9799075,0.0027766558
7,7,True,0.0046682497,0.003649866,0.00434704,0.00080098654,0.0014335017,0.0022574181,0.9799131,0.0029298873
7,7,True,0.004114056,0.0034290408,0.0040226807,0.0007208748,0.0012951774,0.0019048246,0.9819173,0.0025959697
7,7,True,0.0056075174,0.0039705047,0.0053455075,0.00094446004,0.0016754811,0.0025005005,0.9767828,0.0031733003
7,7,True,0.006347946,0.004118603,0.005520579,0.0010828285,0.0019247036,0.0028031634,0.97487664,0.0033255892
7,7,True,0.008483607,0.0050214645,0.0074502896,0.0013985017,0.0023079922,0.003663035,0.96725667,0.0044184634
7,7,True,0.009232201,0.004638843,0.007301488,0.0013612328,0.0022574821,0.0035619382,0.9675789,0.0040678605
7,7,True,0.007367336,0.0043426803,0.0064337538,0.001178559,0.001989195,0.0032036556,0.9717866,0.0036982037
7,7,True,0.011368819,0.005697095,0.009496684,0.0017358199,0.0028147635,0.004654377,0.9590401,0.005192332
7,7,True,0.008800433,0.004856502,0.006693382,0.0013387606,0.0023634057,0.0035967317,0.9684808,0.0038700514
7,7,True,0.008780467,0.0048419368,0.0069935652,0.0013670652,0.0022561115,0.0037233334,0.9679363,0.0041012797
7,7,True,0.013675063,0.0049533844,0.008146836,0.0016705567,0.0028864632,0.0046851924,0.9597497,0.0042327186
7,7,True,0.0067135417,0.0042217914,0.005667188,0.0010570625,0.001844364,0.0028790114,0.9742478,0.003369194
7,7,True,0.010274767,0.005028348,0.007837651,0.0015320625,0.002462616,0.0038856058,0.9648063,0.0041727195
