y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,1.1009152e-05,8.408102e-06,1.8724405e-06,1.6588905e-06,1.9857282e-05,0.00072010077,4.6706823e-06,0.9992324
6,8,False,1.0342674e-05,8.007823e-06,1.7453962e-06,1.576834e-06,1.9398285e-05,0.00067058695,4.5895335e-06,0.99928373
6,8,False,1.0143005e-05,7.731477e-06,1.7050273e-06,1.5343586e-06,1.9285671e-05,0.0006343028,4.439814e-06,0.99932086
6,8,False,1.1008826e-05,8.708698e-06,1.894456e-06,1.718197e-06,2.024833e-05,0.0007487641,4.9234523e-06,0.9992028
6,8,False,1.1856881e-05,9.14441e-06,2.0563969e-06,1.8723705e-06,2.1638432e-05,0.0007531584,5.1395778e-06,0.99919504
6,8,False,1.135874e-05,8.709048e-06,1.9394595e-06,1.7590136e-06,2.0891921e-05,0.00070756074,4.9332757e-06,0.9992429
6,8,False,1.0222237e-05,7.945552e-06,1.7318232e-06,1.5584721e-06,1.920988e-05,0.00066537224,4.518405e-06,0.9992894
6,8,False,1.1051997e-05,8.708764e-06,1.8944703e-06,1.731686e-06,2.0527219e-05,0.0007407694,4.9815253e-06,0.99921024
6,8,False,1.1673209e-05,9.091104e-06,2.0166485e-06,1.843366e-06,2.1512293e-05,0.0007407677,5.1597603e-06,0.99920803
6,8,False,1.1051954e-05,8.624098e-06,1.8870772e-06,1.7316794e-06,2.0809712e-05,0.0007443924,5.0107806e-06,0.9992065
6,8,False,1.446619e-05,1.1646636e-05,2.5987158e-06,2.479712e-06,2.6092766e-05,0.0010535284,6.740556e-06,0.9988825
6,8,False,1.0083729e-05,7.581923e-06,1.6655275e-06,1.4698228e-06,1.8583076e-05,0.0006374064,4.2697193e-06,0.9993191
6,8,False,1.096631e-05,8.573997e-06,1.8724537e-06,1.7048885e-06,2.0209563e-05,0.00071241165,4.847299e-06,0.99923944
6,8,False,1.0142788e-05,7.853062e-06,1.6983438e-06,1.5343256e-06,1.913518e-05,0.0006557032,4.527284e-06,0.9992994
6,8,False,1.0944767e-05,8.540457e-06,1.8945005e-06,1.7317136e-06,2.0728992e-05,0.0007250357,4.9235678e-06,0.9992262
6,8,False,1.1787526e-05,9.162221e-06,2.0324244e-06,1.8650574e-06,2.1553915e-05,0.0007605441,5.1798506e-06,0.9991879
6,8,False,9.985842e-06,7.5968273e-06,1.6655454e-06,1.4929851e-06,1.8802328e-05,0.00062630663,4.320096e-06,0.9993298
6,8,False,1.0966471e-05,8.375504e-06,1.8579094e-06,1.6589264e-06,1.9857713e-05,0.00069864263,4.6434952e-06,0.99925405
6,8,False,1.0944881e-05,8.523882e-06,1.8797768e-06,1.7115564e-06,2.032827e-05,0.00071519794,4.837827e-06,0.9992366
6,8,False,1.0966302e-05,8.5239e-06,1.8797809e-06,1.7048873e-06,2.0288646e-05,0.00071310723,4.8283973e-06,0.9992387
6,8,False,1.0343263e-05,7.792271e-06,1.7319121e-06,1.5464234e-06,1.9513394e-05,0.00061389967,4.4139633e-06,0.9993407
6,8,False,1.3860228e-05,1.0647781e-05,2.4608526e-06,2.1801943e-06,2.3715596e-05,0.00088127283,5.7328393e-06,0.9990602
6,8,False,1.1879468e-05,9.415804e-06,2.0805328e-06,1.9241784e-06,2.1935202e-05,0.00080247613,5.364964e-06,0.99914503
6,8,False,1.0464278e-05,8.213507e-06,1.7659177e-06,1.6016178e-06,1.9397707e-05,0.0007000084,4.661669e-06,0.9992539
6,8,False,1.1336503e-05,8.81165e-06,1.9623085e-06,1.7867023e-06,2.1014555e-05,0.00071380223,4.9913942e-06,0.99923635
6,8,False,1.02223385e-05,7.853062e-06,1.7183633e-06,1.5403308e-06,1.9060579e-05,0.0006557032,4.4397184e-06,0.9992994
6,8,False,1.1204248e-05,8.708851e-06,1.9243232e-06,1.7452853e-06,2.0487372e-05,0.00073071785,4.8947736e-06,0.99922025
6,8,False,1.1292179e-05,8.794358e-06,1.9470158e-06,1.7797165e-06,2.1055403e-05,0.0007250348,5.010874e-06,0.999225
6,8,False,1.0902287e-05,8.490709e-06,1.8797899e-06,1.7048953e-06,2.0527901e-05,0.0007082525,4.86629e-06,0.9992435
6,8,False,1.0322468e-05,8.0234595e-06,1.7453921e-06,1.5706827e-06,1.928491e-05,0.00067320996,4.5627094e-06,0.99928135
6,8,False,1.03427055e-05,7.992223e-06,1.7522328e-06,1.5830104e-06,1.9627005e-05,0.00066732266,4.5895476e-06,0.99928683
6,8,False,9.83113e-06,7.4354343e-06,1.6333482e-06,1.4470661e-06,1.8474902e-05,0.0006166032,4.2118318e-06,0.99934036
6,8,False,1.0362741e-05,8.054763e-06,1.7867607e-06,1.6016418e-06,1.958836e-05,0.0006851399,4.589466e-06,0.99926895
6,8,False,1.0464638e-05,7.992236e-06,1.7590936e-06,1.5768413e-06,1.9398374e-05,0.00066602154,4.509584e-06,0.9992884
6,8,False,1.1030579e-05,8.624246e-06,1.8871095e-06,1.718233e-06,2.0367748e-05,0.0007278715,4.9043592e-06,0.9992236
6,8,False,1.1926436e-05,9.0731555e-06,2.0563757e-06,1.821848e-06,2.1013471e-05,0.0007642644,4.971678e-06,0.9991848
6,8,False,1.1492462e-05,8.794384e-06,1.9776826e-06,1.7797217e-06,2.0850846e-05,0.00072221033,4.904381e-06,0.999228
6,8,False,1.1336492e-05,8.708983e-06,1.939445e-06,1.7521427e-06,2.0810316e-05,0.00071519706,4.9140053e-06,0.9992354
7,6,False,4.71075e-06,1.0029765e-06,1.0740976e-05,8.2502606e-07,1.3924952e-06,0.9999616,2.5260354e-07,1.956369e-05
7,6,False,3.7630878e-06,7.996443e-07,1.1935733e-05,7.6005114e-07,1.3132506e-06,0.99996364,2.0616943e-07,1.75711e-05
7,6,False,4.141027e-06,8.347535e-07,1.0269177e-05,7.4535103e-07,1.277829e-06,0.9999645,2.1105875e-07,1.8128881e-05
7,6,False,3.6402134e-06,5.827547e-07,8.800907e-06,5.942485e-07,1.1102024e-06,0.99996924,1.7361303e-07,1.5905289e-05
7,6,False,3.7926059e-06,7.196027e-07,1.1411434e-05,7.280851e-07,1.3030323e-06,0.9999647,2.0297327e-07,1.7130593e-05
7,6,False,4.2558195e-06,8.748141e-07,9.992183e-06,7.511968e-07,1.2928914e-06,0.99996436,2.2467084e-07,1.8271065e-05
7,6,False,4.0768277e-06,8.9206867e-07,1.0090245e-05,7.366677e-07,1.2385148e-06,0.99996483,2.1861082e-07,1.7952709e-05
7,6,False,3.785211e-06,6.7865096e-07,1.0430911e-05,6.8130714e-07,1.233688e-06,0.99996614,1.86988e-07,1.6898002e-05
7,6,False,4.2808356e-06,8.4790014e-07,8.992004e-06,7.001935e-07,1.2098258e-06,0.9999658,2.2467117e-07,1.802299e-05
7,6,False,4.0057953e-06,7.140036e-07,9.895093e-06,6.8665054e-07,1.2531153e-06,0.9999659,2.021822e-07,1.7366428e-05
7,6,False,4.165364e-06,7.720212e-07,9.953232e-06,7.140029e-07,1.2678854e-06,0.99996495,2.1023602e-07,1.7987808e-05
7,6,False,3.9746324e-06,6.733713e-07,7.935437e-06,6.036061e-07,1.0972674e-06,0.9999685,1.9443722e-07,1.6898044e-05
7,6,False,3.867411e-06,7.7202156e-07,1.0390238e-05,7.1679773e-07,1.2531148e-06,0.9999654,1.9904756e-07,1.740037e-05
7,6,False,3.7926145e-06,6.0833935e-07,1.0070578e-05,6.5010835e-07,1.219316e-06,0.999967,1.8553303e-07,1.6474367e-05
7,6,False,5.0836147e-06,8.612521e-07,7.827657e-06,6.786503e-07,1.1726027e-06,0.9999652,2.4292729e-07,1.8961846e-05
7,6,False,4.289193e-06,8.478978e-07,1.1038742e-05,7.7504137e-07,1.354937e-06,0.99996305,2.2118736e-07,1.8414343e-05
7,6,False,3.6831154e-06,5.8048147e-07,1.0309397e-05,6.425345e-07,1.2385176e-06,0.9999671,1.9904789e-07,1.6314269e-05
7,6,False,3.859869e-06,6.5010806e-07,9.8950995e-06,6.707447e-07,1.2531161e-06,0.9999665,1.9827176e-07,1.6997312e-05
7,6,False,3.748437e-06,5.850354e-07,8.496873e-06,5.919316e-07,1.1276852e-06,0.999969,1.7912406e-07,1.6250697e-05
7,6,False,4.7199696e-06,9.874288e-07,9.313731e-06,7.720202e-07,1.2928905e-06,0.99996364,2.5260405e-07,1.8998886e-05
7,6,False,4.6649798e-06,8.95559e-07,9.59063e-06,7.570879e-07,1.3235504e-06,0.9999635,2.4483222e-07,1.888789e-05
7,6,False,4.8603024e-06,8.990656e-07,8.283816e-06,7.1121934e-07,1.2098249e-06,0.9999651,2.4675282e-07,1.8667868e-05
7,6,False,3.7120064e-06,6.501092e-07,9.169377e-06,6.301074e-07,1.1454429e-06,0.9999683,1.8265683e-07,1.6314289e-05
7,6,False,4.4513527e-06,8.478978e-07,1.0615855e-05,7.6900994e-07,1.3762741e-06,0.99996305,2.336204e-07,1.8704328e-05
7,6,False,3.7631048e-06,6.036059e-07,9.0448675e-06,6.1792e-07,1.2004136e-06,0.9999682,2.0060925e-07,1.6474387e-05
7,6,False,3.9360007e-06,6.276502e-07,9.368497e-06,6.3753424e-07,1.2336891e-06,0.9999671,2.0778714e-07,1.683214e-05
7,6,False,3.9360007e-06,6.475739e-07,9.386812e-06,6.450493e-07,1.2145624e-06,0.9999671,1.9519796e-07,1.6931057e-05
7,6,False,4.7849408e-06,9.2398665e-07,9.571912e-06,7.600507e-07,1.3183898e-06,0.99996305,2.4966096e-07,1.9260411e-05
7,6,False,4.214464e-06,7.424456e-07,1.0050909e-05,7.0293333e-07,1.2979525e-06,0.99996495,2.1775858e-07,1.788272e-05
7,6,False,5.1435313e-06,9.683301e-07,8.630634e-06,7.3955005e-07,1.2288751e-06,0.99996364,2.5359273e-07,1.9411484e-05
7,6,False,5.432641e-06,9.951715e-07,9.313713e-06,7.934198e-07,1.3549352e-06,0.99996173,2.7527176e-07,2.018471e-05
7,6,False,3.966869e-06,6.9474504e-07,9.534628e-06,6.707447e-07,1.2193154e-06,0.9999665,1.9519784e-07,1.7231294e-05
7,6,False,4.2558186e-06,7.5119664e-07,1.0471715e-05,7.3093446e-07,1.3339319e-06,0.9999641,2.1690944e-07,1.8093502e-05
7,6,False,3.626013e-06,6.400293e-07,1.0390252e-05,6.6552514e-07,1.2145622e-06,0.99996686,1.8480968e-07,1.6506572e-05
7,6,False,4.198034e-06,7.280854e-07,9.914429e-06,7.0019297e-07,1.2778297e-06,0.9999651,2.0778671e-07,1.7917684e-05
7,6,False,4.2309603e-06,7.965281e-07,9.386796e-06,7.1400314e-07,1.2629429e-06,0.9999653,2.1690971e-07,1.7987815e-05
7,6,False,4.1168328e-06,8.512174e-07,1.0492188e-05,7.4826806e-07,1.28283e-06,0.99996424,2.1438238e-07,1.8093504e-05
7,6,False,5.2757923e-06,1.0511108e-06,9.350169e-06,7.996429e-07,1.3030286e-06,0.999962,2.6369423e-07,1.9988558e-05
7,6,False,4.1410312e-06,6.9474436e-07,9.818085e-06,6.866503e-07,1.2979533e-06,0.99996555,2.2032559e-07,1.750263e-05
7,6,False,3.8977505e-06,6.9746454e-07,9.08026e-06,6.425345e-07,1.1910707e-06,0.9999671,2.0456571e-07,1.7063847e-05
7,6,False,4.390928e-06,7.5119914e-07,7.7213845e-06,6.301069e-07,1.1189078e-06,0.99996746,2.1438308e-07,1.7674425e-05
7,6,False,4.3823356e-06,8.885882e-07,1.1773638e-05,8.2180975e-07,1.41996e-06,0.99996185,2.264324e-07,1.8777511e-05
7,6,False,3.943691e-06,7.1400365e-07,1.005092e-05,6.974638e-07,1.2433636e-06,0.999966,1.9292362e-07,1.7197664e-05
7,6,False,4.356749e-06,7.630274e-07,9.097997e-06,6.839733e-07,1.243363e-06,0.99996555,2.2032559e-07,1.8164343e-05
7,6,False,4.5038373e-06,7.196037e-07,8.613814e-06,6.6292995e-07,1.2193149e-06,0.999966,2.1690985e-07,1.8093537e-05
7,6,False,4.47751e-06,1.0069034e-06,1.0369937e-05,8.0277334e-07,1.3081296e-06,0.9999628,2.3453472e-07,1.9110521e-05
7,6,False,4.029334e-06,7.5708937e-07,1.0090251e-05,7.029336e-07,1.262943e-06,0.9999654,2.0697671e-07,1.757113e-05
7,6,False,3.874983e-06,6.0125274e-07,8.664453e-06,6.107211e-07,1.1818031e-06,0.9999683,1.9443718e-07,1.65712e-05
7,6,False,4.738445e-06,9.312345e-07,9.080232e-06,7.337952e-07,1.2778286e-06,0.9999641,2.5458536e-07,1.8851046e-05
7,6,False,3.6118745e-06,5.919301e-07,1.1081984e-05,6.7336987e-07,1.2482304e-06,0.9999664,1.8194439e-07,1.6218946e-05
7,6,False,4.076827e-06,8.2825755e-07,1.02892545e-05,7.3379556e-07,1.2928916e-06,0.9999646,2.1946641e-07,1.8022969e-05
7,6,False,3.3469846e-06,4.4681437e-07,8.36516e-06,5.347668e-07,1.0760472e-06,0.99997115,1.5931658e-07,1.4883412e-05
7,6,False,3.6118765e-06,6.0360514e-07,1.0430919e-05,6.552072e-07,1.2145623e-06,0.999967,1.8194449e-07,1.6250664e-05
7,6,False,3.8074693e-06,5.082879e-07,8.155424e-06,5.6042995e-07,1.1365306e-06,0.9999697,1.8194498e-07,1.5998765e-05
7,6,False,4.2975835e-06,8.6800617e-07,9.992182e-06,7.4535086e-07,1.28283e-06,0.99996424,2.2467083e-07,1.8342573e-05
7,6,False,4.2475135e-06,8.2181134e-07,1.05951485e-05,7.453505e-07,1.3287308e-06,0.99996376,2.2467071e-07,1.8199822e-05
7,6,False,4.206243e-06,7.750433e-07,9.368482e-06,7.001933e-07,1.2288775e-06,0.99996555,2.0778681e-07,1.788273e-05
7,6,False,4.141042e-06,5.989086e-07,8.139499e-06,5.9424787e-07,1.1634808e-06,0.9999682,1.9827209e-07,1.7097225e-05
7,6,False,4.1088083e-06,6.9474487e-07,9.405156e-06,6.6812953e-07,1.2531158e-06,0.99996626,2.0941667e-07,1.7366436e-05
7,6,False,4.141023e-06,9.64555e-07,1.0657409e-05,7.9032804e-07,1.2928903e-06,0.9999635,2.2292227e-07,1.8450351e-05
7,6,False,4.1491335e-06,6.475739e-07,8.732399e-06,6.301067e-07,1.2004124e-06,0.9999671,2.0297375e-07,1.736645e-05
7,6,False,3.897745e-06,7.4535194e-07,1.0090253e-05,6.974636e-07,1.2531151e-06,0.99996567,2.0456542e-07,1.7400376e-05
7,6,False,4.214464e-06,7.903292e-07,9.779802e-06,7.224194e-07,1.2629424e-06,0.99996495,2.077867e-07,1.8022976e-05
7,6,False,4.3228556e-06,8.5455235e-07,7.411099e-06,6.3010737e-07,1.0593614e-06,0.9999682,2.211885e-07,1.740042e-05
7,6,False,4.3652662e-06,7.453518e-07,9.241269e-06,6.839733e-07,1.243363e-06,0.99996555,2.1606411e-07,1.8058221e-05
7,6,False,4.5926668e-06,7.6302763e-07,8.430724e-06,6.707443e-07,1.2288779e-06,0.9999659,2.2999912e-07,1.8271094e-05
7,6,False,3.7630978e-06,6.7074456e-07,1.0349738e-05,6.8130726e-07,1.243364e-06,0.99996626,1.9443678e-07,1.6832126e-05
7,6,False,4.7849467e-06,8.380205e-07,9.044832e-06,7.140024e-07,1.2580178e-06,0.99996424,2.3637453e-07,1.8814266e-05
7,6,False,3.3404535e-06,4.7936186e-07,8.381513e-06,5.474484e-07,1.0802585e-06,0.99997103,1.6309464e-07,1.4941662e-05
7,6,False,3.874971e-06,7.660135e-07,1.057449e-05,7.2241954e-07,1.2928924e-06,0.9999652,2.1188498e-07,1.7434386e-05
7,6,False,4.8508077e-06,1.0307814e-06,9.553233e-06,7.9342067e-07,1.2928894e-06,0.9999628,2.496609e-07,1.9373592e-05
7,6,False,4.0293426e-06,6.552076e-07,8.818099e-06,6.375345e-07,1.195733e-06,0.9999676,1.9827198e-07,1.703056e-05
7,6,False,3.990185e-06,6.4253487e-07,8.852613e-06,6.2765054e-07,1.1726056e-06,0.9999677,1.9142261e-07,1.6931066e-05
7,6,False,4.331296e-06,7.69012e-07,9.169354e-06,6.920358e-07,1.2336873e-06,0.99996567,2.1522179e-07,1.798782e-05
7,6,False,4.503832e-06,8.314995e-07,9.241263e-06,7.112192e-07,1.2678853e-06,0.99996483,2.3453521e-07,1.8414376e-05
7,6,False,4.5836905e-06,8.990634e-07,1.03497005e-05,7.780744e-07,1.349654e-06,0.9999627,2.372993e-07,1.8961799e-05
7,6,False,4.927201e-06,8.612507e-07,9.133588e-06,7.511963e-07,1.3081308e-06,0.99996364,2.4009677e-07,1.9185334e-05
7,6,False,4.03721e-06,7.5708914e-07,1.020919e-05,7.112194e-07,1.2928924e-06,0.9999652,2.1522169e-07,1.7674385e-05
7,6,False,3.4735237e-06,5.453143e-07,7.2394446e-06,5.223791e-07,9.913015e-07,0.9999715,1.6959167e-07,1.550656e-05
7,6,False,4.521451e-06,1.0307816e-06,1.0149523e-05,8.090698e-07,1.3132498e-06,0.99996305,2.3916058e-07,1.888788e-05
7,6,False,3.446486e-06,5.082878e-07,9.009617e-06,5.714834e-07,1.1365305e-06,0.9999696,1.8194497e-07,1.5476275e-05
7,6,False,3.8074602e-06,6.276503e-07,9.553277e-06,6.400296e-07,1.2004126e-06,0.99996734,1.884548e-07,1.6636042e-05
7,6,False,3.829836e-06,6.35049e-07,9.169371e-06,6.4253476e-07,1.1864278e-06,0.9999676,1.8553314e-07,1.6733811e-05
7,6,False,4.468778e-06,8.8167496e-07,9.741664e-06,7.5119647e-07,1.308131e-06,0.9999639,2.3545293e-07,1.874091e-05
7,6,False,4.3652703e-06,6.733699e-07,8.513463e-06,6.400291e-07,1.19107e-06,0.9999665,2.045656e-07,1.7778275e-05
7,6,False,4.013627e-06,6.7865085e-07,9.741685e-06,6.7336964e-07,1.2531156e-06,0.999966,2.01394e-07,1.7366432e-05
7,6,False,5.432637e-06,1.1544183e-06,9.609355e-06,8.4459043e-07,1.3762713e-06,0.999961,2.884821e-07,2.0303312e-05
7,6,False,3.966861e-06,7.366675e-07,1.09528555e-05,7.2524654e-07,1.308132e-06,0.9999646,2.0616962e-07,1.7502613e-05
7,6,False,5.528977e-06,1.2678803e-06,9.4419165e-06,8.578907e-07,1.3287271e-06,0.9999609,2.8623708e-07,2.0343006e-05
7,6,False,4.907988e-06,8.512163e-07,9.646984e-06,7.5708743e-07,1.3709083e-06,0.9999629,2.5063807e-07,1.9298064e-05
7,6,False,4.0688806e-06,7.001941e-07,9.009592e-06,6.6034596e-07,1.2051102e-06,0.99996674,2.0139414e-07,1.7366443e-05
7,6,False,3.569797e-06,6.425343e-07,1.0553875e-05,6.6552514e-07,1.2051104e-06,0.99996686,1.8123511e-07,1.6346161e-05
7,6,False,4.076824e-06,8.25028e-07,1.0699126e-05,7.511965e-07,1.313251e-06,0.999964,2.1438234e-07,1.80935e-05
7,6,False,4.3312875e-06,8.0907023e-07,1.0553841e-05,7.482676e-07,1.3496552e-06,0.99996364,2.2643282e-07,1.8378425e-05
7,6,False,3.7631012e-06,6.7337044e-07,9.534634e-06,6.6034625e-07,1.191071e-06,0.9999672,1.8553307e-07,1.6733804e-05
7,6,False,4.565824e-06,8.380198e-07,1.0189251e-05,7.6005097e-07,1.333931e-06,0.9999634,2.2554997e-07,1.8704335e-05
7,6,False,3.9746187e-06,6.6812873e-07,1.0867625e-05,7.0019297e-07,1.2928923e-06,0.9999651,1.9904749e-07,1.7164088e-05
7,6,False,4.6923947e-06,9.025832e-07,9.331942e-06,7.482677e-07,1.2878502e-06,0.99996376,2.3916076e-07,1.8998888e-05
7,6,False,3.6616063e-06,5.410696e-07,8.715381e-06,5.919319e-07,1.1320994e-06,0.9999695,1.6827157e-07,1.5628151e-05
7,6,False,3.8074638e-06,5.692546e-07,8.818105e-06,6.0360594e-07,1.2145639e-06,0.9999683,2.1438326e-07,1.6442244e-05
8,8,True,0.079642326,0.0032110831,0.00022744364,0.0002995536,0.00040864226,0.014147223,0.00034411126,0.90171957
8,8,True,0.12227505,0.0046585063,0.0003027937,0.00043119796,0.00052728393,0.01843825,0.0004554358,0.8529115
8,8,True,0.38652402,0.0050991247,0.00039551294,0.0005676538,0.00066365453,0.014526055,0.00053849455,0.5916855
8,8,True,0.091867104,0.0036967439,0.00025181237,0.00034084186,0.0004515421,0.01507674,0.00038097997,0.88793427
8,8,True,0.077088304,0.0030272265,0.0002195058,0.00028797195,0.00039515152,0.013736232,0.00032951724,0.90491605
8,8,True,0.06724649,0.003286457,0.00021825221,0.00029026886,0.00039443254,0.014309741,0.00033737606,0.91391706
8,8,True,0.102614924,0.0037929036,0.00026064328,0.0003548682,0.0004664655,0.015132036,0.0003920369,0.8769862
8,8,True,0.14707738,0.005217883,0.00032871743,0.00046085764,0.0005735466,0.017462201,0.00049733365,0.8283821
8,8,True,0.08545879,0.0037547974,0.00024669024,0.00033390877,0.000443222,0.015397854,0.0003783682,0.8939864
8,8,True,0.04162196,0.0023804745,0.00016599691,0.00021024999,0.00031439212,0.01234706,0.00026268445,0.9426972
8,8,True,0.10404091,0.0041016354,0.00026816488,0.0003679725,0.00047619178,0.015804477,0.00040730843,0.87453336
8,8,True,0.05983499,0.0030318373,0.00020292215,0.0002662157,0.00037250272,0.013609332,0.000316139,0.9223661
8,8,True,0.06772403,0.0032299682,0.00021724131,0.00028948925,0.0003918396,0.014567893,0.00033515817,0.91324437
8,8,True,0.171917,0.00413494,0.00030514368,0.00041545596,0.00053974416,0.01478995,0.0004431151,0.8074546
8,8,True,0.07458745,0.0030546342,0.00021827227,0.00028972907,0.00039139902,0.014241349,0.00032894794,0.9068882
8,8,True,0.13853422,0.0039762375,0.00028916504,0.00039601448,0.00051148084,0.015493383,0.00042155522,0.8403779
8,8,True,0.045437235,0.0021649268,0.00016291488,0.00020474053,0.00030615367,0.011710631,0.00024938778,0.939764
8,8,True,0.14265192,0.0044487985,0.0002995098,0.00041018173,0.0005297789,0.015748313,0.00044874017,0.8354626
8,8,True,0.048169415,0.0024502957,0.00017406569,0.00022176544,0.00032392968,0.012478614,0.00027012528,0.9359118
8,8,True,0.08525296,0.003734796,0.00024948374,0.0003396744,0.00044129175,0.016025402,0.00037967498,0.89357674
8,8,True,0.054827478,0.0031052611,0.000201442,0.00026427384,0.00036834393,0.014481801,0.00032002275,0.92643136
8,8,True,0.16868989,0.0057217404,0.00035417877,0.0005093233,0.0006083908,0.018813325,0.00052857905,0.8047745
8,8,True,0.14357685,0.0047432096,0.00031591873,0.00044377995,0.00055445463,0.017187363,0.00047055955,0.8327078
8,8,True,0.07204869,0.0033078133,0.00022225986,0.00029387194,0.00040167535,0.014242754,0.00034357113,0.9091393
8,8,True,0.05900637,0.0026256822,0.00019471433,0.0002514874,0.00035534744,0.013353862,0.0002957464,0.92391676
8,8,True,0.12079416,0.004557363,0.00029420154,0.00040686596,0.0005183607,0.016296407,0.00044598294,0.8566867
8,8,True,0.19283131,0.005390657,0.0003538205,0.00050386356,0.0006101542,0.01751634,0.0005188435,0.782275
8,8,True,0.047722578,0.002492425,0.00017414332,0.00022273269,0.00032725447,0.012459821,0.00027183388,0.9363292
8,8,True,0.12827662,0.0048823874,0.00030698167,0.0004287064,0.0005387696,0.017113322,0.00046992322,0.84798324
8,8,True,0.19603524,0.0056486656,0.00036252046,0.00051827333,0.0006227197,0.01791093,0.0005326404,0.77836895
8,8,True,0.28841856,0.007992273,0.00046520607,0.0007052104,0.00074339716,0.021183163,0.00066767976,0.6798244
8,8,True,0.120400734,0.0043260455,0.0002881337,0.00039847448,0.0005086622,0.016405987,0.00043338558,0.85723865
8,8,True,0.049439367,0.002805569,0.00018759465,0.00024371565,0.0003463898,0.013828049,0.00029686216,0.9328524
8,8,True,0.025560668,0.0015380383,0.00012105813,0.00014404116,0.00023380187,0.010242072,0.00018933853,0.96197104
8,8,True,0.066322565,0.0033474606,0.00021928482,0.00029107314,0.00039862766,0.014416108,0.0003436385,0.91466117
8,8,True,0.20242985,0.0061248024,0.00038472304,0.0005575863,0.00065188453,0.019330798,0.00056636706,0.7699541
8,8,True,0.1783753,0.0050207395,0.0003370262,0.0004725064,0.0005868963,0.016848652,0.0004961506,0.79786277
8,8,True,0.1041295,0.0037855157,0.00026320198,0.0003590525,0.0004692083,0.015322847,0.00039280465,0.87527794
8,8,True,0.030790763,0.0018258021,0.00013526497,0.0001644404,0.000262775,0.0106046945,0.00021280168,0.95600355
8,8,True,0.18537946,0.0060646874,0.00037504092,0.0005478171,0.00063796615,0.019840488,0.000556444,0.786598
8,8,True,0.30301228,0.0061551486,0.00041641603,0.0006094423,0.0006919387,0.017579393,0.0005849513,0.67095035
8,8,True,0.16803065,0.0044997833,0.00031872338,0.00044250357,0.0005582855,0.01618655,0.0004673769,0.80949616
8,8,True,0.012111246,0.0010780878,8.585595e-05,9.540583e-05,0.00017377285,0.009050994,0.00013827346,0.97726643
8,8,True,0.057299435,0.0028555582,0.00019508373,0.00025394067,0.00036092248,0.013062887,0.00030274232,0.92566955
8,8,True,0.07065684,0.0032092528,0.00022161505,0.00029647342,0.00039739322,0.014832192,0.00033660515,0.9100496
8,8,True,0.027721656,0.0016518591,0.00012800118,0.00015289843,0.0002462473,0.010640786,0.00020137412,0.9592572
8,8,True,0.16862072,0.0047834017,0.0003280676,0.00046264948,0.0005724128,0.017159581,0.00048014068,0.807593
8,8,True,0.3082165,0.00823779,0.00047996538,0.00072900654,0.0007639923,0.020704748,0.00068216835,0.66018575
8,8,True,0.06871744,0.00350922,0.00022631731,0.00030394903,0.0004082101,0.015097065,0.00035396704,0.9113838
8,8,True,0.06323722,0.0029721211,0.00020765922,0.00027349655,0.00037675738,0.014175736,0.00031912595,0.91843796
8,8,True,0.022167526,0.0013522278,0.000108638334,0.00012676326,0.00021437179,0.00903335,0.0001705786,0.9668265
8,8,True,0.21874294,0.0051343027,0.00036331196,0.0005224572,0.00061922264,0.018030189,0.0005194049,0.75606817
8,8,True,0.12737544,0.005056004,0.0003148085,0.0004413575,0.0005482065,0.017981524,0.00048096408,0.84780174
