y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.9917789,0.00016373857,8.31409e-05,0.00018956944,0.00018266359,0.005638276,0.00018481677,0.0017789333
6,1,False,0.98926467,0.00020049934,0.0001044248,0.00022236642,0.00020971149,0.007597515,0.0002437452,0.0021571503
6,1,False,0.9910802,0.00016234991,8.588722e-05,0.00019775315,0.0001843262,0.006313203,0.00019166894,0.0017846377
6,1,False,0.9944008,0.00012343997,6.403982e-05,0.00016578253,0.00014319287,0.003771351,0.00013797646,0.0011933907
6,1,False,0.99006236,0.00017536181,0.00010268798,0.00021909547,0.00020947108,0.007213057,0.000220383,0.001797665
6,1,False,0.99293256,0.00014410287,7.302778e-05,0.00017724955,0.00017655852,0.0047977315,0.00017314359,0.0015256053
6,1,False,0.9946396,0.00012689232,5.9241363e-05,0.00014576718,0.00014719766,0.0032423753,0.00012590483,0.0015131918
6,1,False,0.9921847,0.0001553912,7.426685e-05,0.00017539482,0.00019038927,0.0050561856,0.0001740299,0.0019896012
6,1,False,0.99194336,0.00015264643,7.81166e-05,0.00017263358,0.00018960088,0.0054231766,0.00016505017,0.0018755728
6,1,False,0.9923248,0.00015663207,7.6187425e-05,0.00019078843,0.00018893434,0.004844214,0.00016804168,0.0020502927
6,1,False,0.9940764,0.0001420322,6.722243e-05,0.00018060062,0.00015417449,0.0035939626,0.00014826814,0.0016374213
6,1,False,0.9945656,0.0001237018,6.25667e-05,0.00015883625,0.00013245372,0.003538257,0.00013585985,0.0012827239
6,1,False,0.99523515,0.0001282143,5.303174e-05,0.00015801459,0.00012647329,0.002631179,0.00013436742,0.001533536
6,1,False,0.9960258,0.00010575634,4.9567003e-05,0.00013632531,0.00011104838,0.0024419255,0.00010534404,0.001024178
6,1,False,0.9867301,0.00035235944,9.35485e-05,0.00029498295,0.00025829568,0.0071958043,0.00045332304,0.0046216375
6,1,False,0.982001,0.00048876356,0.00011034343,0.0003836349,0.00040126147,0.00678848,0.0007294345,0.009097064
6,1,False,0.98337674,0.00045532582,0.00010523222,0.00036801462,0.00037162608,0.0063040205,0.00064714847,0.008371885
6,1,False,0.9672771,0.00073553616,0.00013110392,0.00055089116,0.00058072165,0.009743347,0.0012463112,0.019735027
6,1,False,0.9862954,0.0002835573,0.00012632027,0.0003024353,0.00031203564,0.009021584,0.0003244657,0.0033341844
6,1,False,0.96322143,0.0006514564,0.00026840356,0.0005659952,0.0006204112,0.01844359,0.0010129445,0.015215796
6,1,False,0.65697885,0.0040940177,0.001673631,0.0029952473,0.0030187394,0.11054529,0.004257105,0.21643716
6,8,False,0.23538944,0.0040540555,0.00283572,0.0038759701,0.0045938473,0.1989936,0.0034948145,0.5467626
6,8,False,0.024991982,0.004445403,0.0038697836,0.0034892366,0.004402202,0.24557178,0.0026441226,0.7105855
6,8,False,0.004381373,0.0014618546,0.00079790724,0.0010007999,0.0018104457,0.104709536,0.00051215786,0.8853259
6,8,False,0.0056161038,0.0019042632,0.0010978063,0.0012270858,0.002130592,0.12688915,0.00075303833,0.86038196
6,8,False,0.0033790448,0.0013193819,0.0007329138,0.00093375635,0.0017040756,0.101785384,0.00048918027,0.88965636
6,8,False,0.0045032073,0.0015517139,0.0008273345,0.0010581769,0.0020496733,0.11693588,0.00054897496,0.872525
6,8,False,0.0041176346,0.0012887305,0.0006725136,0.0009919713,0.0018641374,0.09052362,0.00045951104,0.90008193
6,8,False,0.0035736277,0.0010962998,0.0005914094,0.00089128537,0.0015951068,0.07362406,0.00043353028,0.91819465
6,8,False,0.0043359613,0.0014824575,0.00072815863,0.0010430391,0.0019851478,0.08683534,0.0005103263,0.9030795
6,8,False,0.0032220285,0.0016978898,0.00076679507,0.0008825757,0.0015872506,0.14555559,0.00045342458,0.84583443
6,8,False,0.0026035327,0.0012788122,0.0006804999,0.00072438834,0.0012202513,0.15734357,0.0003787552,0.83577013
6,6,True,0.0031096353,0.0033426739,0.0016274992,0.0015743484,0.0017874581,0.5660073,0.0011076925,0.42144325
6,6,True,0.0025701546,0.0029438206,0.0016400837,0.0015927313,0.00174586,0.5582603,0.00069853617,0.4305484
6,8,False,0.0039080437,0.0040557934,0.0021858008,0.0022202223,0.0025704775,0.42892376,0.0010673569,0.55506855
6,8,False,0.0071740323,0.006615486,0.0033656866,0.0028676006,0.0031679512,0.47477964,0.0015409236,0.50048876
6,8,False,0.0036371863,0.0020402765,0.0011808216,0.001351177,0.002242995,0.1592551,0.00073033036,0.82956207
6,8,False,0.0038791315,0.002355111,0.0013340621,0.0015811467,0.0025514606,0.17001468,0.00082833803,0.8174561
6,8,False,0.004663985,0.0031281952,0.0009130277,0.0012800529,0.001467588,0.32064644,0.00092018856,0.6669805
6,8,False,0.010536126,0.0014610162,0.00042517998,0.00062348525,0.0008758272,0.13622236,0.0005949338,0.8492611
6,8,False,0.019117797,0.00092388695,0.00039272947,0.00047464826,0.0007351497,0.11278936,0.0006513065,0.8649151
6,8,False,0.21287148,0.0024350944,0.0007072701,0.0010452775,0.0013820657,0.16147034,0.002920124,0.61716825
6,1,False,0.83623654,0.0013357038,0.0005344285,0.0009324716,0.0011358133,0.062377732,0.0014929984,0.095954336
6,1,False,0.9569926,0.00072771567,0.00023579369,0.0005292977,0.00062855653,0.020632792,0.0009271337,0.019326013
6,1,False,0.9601307,0.0006172137,0.00023289924,0.0004577793,0.0005136908,0.024486551,0.0007956199,0.012765636
6,1,False,0.9756776,0.0004670126,0.00016202693,0.00038340452,0.00038190978,0.011166492,0.0005622256,0.011199254
6,1,False,0.9814342,0.00039174003,0.00013485394,0.00034368967,0.00034503482,0.008457966,0.00047160668,0.008420879
6,1,False,0.9647325,0.000579194,0.00019174544,0.0004131236,0.00044582153,0.01638974,0.0006972781,0.01655058
6,1,False,0.9318881,0.0011039907,0.00015966741,0.00061566464,0.00062292186,0.01033845,0.0011345944,0.054136552
6,1,False,0.9328936,0.0009984486,0.00019469555,0.00059156126,0.00062848494,0.013562845,0.0010082468,0.050122153
6,1,False,0.93984216,0.00072876975,0.00021753796,0.000511753,0.000553337,0.01709654,0.00083065726,0.04021921
6,1,False,0.9545357,0.0007201988,0.00023472944,0.000567503,0.00059357757,0.015005144,0.00078482815,0.027558286
6,1,False,0.9468441,0.00074285374,0.00028416686,0.00053297146,0.0005684544,0.029356139,0.00091551204,0.020755723
6,1,False,0.9619246,0.00064049306,0.00025033127,0.0004959023,0.000535152,0.02012069,0.00080022623,0.015232453
6,1,False,0.9600088,0.0006518248,0.00023286969,0.00047502606,0.0005116232,0.01929249,0.00078318553,0.018044148
6,1,False,0.97999185,0.00039423222,0.00012070463,0.00031186338,0.00035477063,0.0071763885,0.00041234572,0.0112377945
6,1,False,0.9708575,0.0004889132,0.00017672713,0.00036905106,0.0004289437,0.013383198,0.0006084623,0.013687199
6,1,False,0.97543234,0.0005117836,0.00015426672,0.00039393382,0.00041934036,0.008745379,0.00055771007,0.013785309
6,1,False,0.9258436,0.0006890651,0.00010988102,0.0003411119,0.00048671535,0.008401707,0.0005051163,0.063622735
6,1,False,0.95212847,0.00065793854,0.00015415208,0.00034874666,0.0005144085,0.011967985,0.0005154142,0.033712868
6,1,False,0.97541803,0.00043180116,0.00012132028,0.000304404,0.00036219542,0.007296234,0.00037662368,0.01568937
6,1,False,0.97517526,0.0004159674,0.00014319405,0.00032970062,0.00043001067,0.006679043,0.00035649136,0.016470362
6,1,False,0.9843551,0.0003238274,0.000120533725,0.00028355274,0.00032193554,0.00720658,0.00035219855,0.007036203
6,1,False,0.9815439,0.00033380394,0.00013833726,0.00027565434,0.00033972348,0.009571172,0.00037603962,0.007421351
6,1,False,0.97752404,0.00040099543,0.00017449896,0.00034366013,0.0003909421,0.0110734925,0.00048086696,0.009611427
6,1,False,0.9868075,0.00030496562,0.00012812567,0.0003323327,0.00028648868,0.0072457315,0.00036003982,0.0045348164
6,1,False,0.98185766,0.0004484492,0.00013491212,0.0003725043,0.00034518365,0.008253503,0.0005294353,0.008058376
6,1,False,0.9868418,0.00037075678,0.000101359255,0.00033040257,0.00029674996,0.0049825185,0.00043685824,0.0066395546
6,1,False,0.98598087,0.0003590363,0.00011341796,0.00030292996,0.00028346688,0.0064390884,0.0004424856,0.006078572
6,1,False,0.9852154,0.0003796643,9.865523e-05,0.0003015147,0.0002888334,0.0055020247,0.0004642668,0.007749633
6,1,False,0.9864085,0.00029778064,0.00012413342,0.00027486467,0.00027486467,0.008247341,0.00033090316,0.0040415735
6,1,False,0.9840246,0.0003513933,0.00014308926,0.0003237187,0.00032308706,0.009286529,0.00040208834,0.00514544
6,1,False,0.97778374,0.00039334394,0.00017903387,0.00035744492,0.00037386813,0.014460508,0.00044397943,0.006008201
6,1,False,0.9787644,0.00035710525,0.00017712555,0.00035363488,0.00039220342,0.014460883,0.00045942873,0.0050352067
6,1,False,0.98352087,0.0003142114,0.00014357576,0.00031055073,0.00032609067,0.010159254,0.00033974354,0.004885782
6,1,False,0.9855738,0.00027249492,0.00011515647,0.00026103415,0.0003081747,0.007947929,0.00030517983,0.005216199
6,1,False,0.98732275,0.00024421883,0.00010140866,0.00023303527,0.00025394742,0.006688356,0.00023902791,0.0049172575
6,1,False,0.74747777,0.0011481926,0.0006453368,0.0008157821,0.0014206003,0.20716208,0.002272331,0.03905787
6,6,True,0.029526535,0.000280562,0.0002519858,0.0002223767,0.00045717944,0.94955415,0.0007363006,0.018970909
6,6,True,0.09306662,0.0005822221,0.00046874327,0.0005512368,0.0006161514,0.86591285,0.0009788548,0.037823282
6,6,True,0.28534028,0.0011961082,0.00097053155,0.0013343551,0.0012078461,0.64554095,0.001606399,0.062803484
6,1,False,0.94451237,0.00052855286,0.0003777397,0.0006375565,0.00054426683,0.041216258,0.0007238584,0.011459323
6,1,False,0.9895409,0.00020813763,0.00010404673,0.00023264822,0.00020411187,0.0069398503,0.00025751814,0.0025128333
6,1,False,0.99014133,0.00020343949,0.000104109866,0.00023971028,0.0002238714,0.0068765776,0.00026741615,0.0019434199
6,1,False,0.98673254,0.00024598718,0.00013192484,0.0002771115,0.0002639057,0.009797176,0.00031278425,0.0022384329
6,1,False,0.9888537,0.00020677791,0.00011690164,0.00024942178,0.00024080538,0.008324497,0.00026811368,0.0017398049
6,1,False,0.98313844,0.00024318384,0.00013910429,0.00026243136,0.0002799029,0.013433898,0.0003382874,0.0021648295
6,1,False,0.98934364,0.00018947368,0.00010607772,0.00022810293,0.00022544544,0.008048763,0.0002485725,0.0016098536
6,1,False,0.98790854,0.0001998338,0.00011165958,0.00023181127,0.00023181127,0.0094423,0.00026422023,0.001609875
6,1,False,0.98795426,0.00020658984,0.00011276057,0.00024389823,0.00024247334,0.009045587,0.00027315307,0.0019212203
6,1,False,0.98789877,0.00020738678,0.00011057336,0.00023135665,0.00023135665,0.009160641,0.0002662899,0.0018936384
6,1,False,0.9914887,0.00021516733,8.16683e-05,0.00022286634,0.00020371632,0.0047326297,0.00023174433,0.0028233961
6,1,False,0.9921705,0.00018202329,8.26878e-05,0.00021700402,0.00020345864,0.0047637145,0.00021322281,0.002167452
6,1,False,0.98913527,0.00023575414,7.579436e-05,0.00020562841,0.00024514552,0.0050677923,0.0002599387,0.004774718
6,1,False,0.99219304,0.00017437158,6.2907e-05,0.00018345506,0.00018854065,0.003733694,0.00017471249,0.0032893473
6,1,False,0.9938159,0.00014034068,6.012445e-05,0.00016862318,0.00015144837,0.0035598413,0.0001476514,0.0019560868
6,1,False,0.98589444,0.00022204212,0.000119082935,0.00026162952,0.00023636258,0.009693728,0.00025111574,0.0033216598
6,1,False,0.9920441,0.00015874329,7.6165874e-05,0.00018342755,0.00017332686,0.0052903313,0.00019298278,0.0018808075
6,1,False,0.989532,0.00021348809,0.00010465722,0.00024050039,0.00022948708,0.007114774,0.00027252268,0.0022926934
6,1,False,0.99005985,0.00020461818,0.00010011324,0.00023141036,0.00020947056,0.0067364364,0.00025465144,0.0022033465
6,1,False,0.99204355,0.00019073435,8.530168e-05,0.00022474,0.0002078505,0.005011228,0.00024111081,0.0019955202
6,1,False,0.9870176,0.00024605822,0.00012204578,0.00026971477,0.00027557212,0.009134612,0.00032788978,0.0026065886
6,1,False,0.9908109,0.00017825802,9.67281e-05,0.00021798012,0.0002079981,0.0066014747,0.0002293353,0.0016573387
6,1,False,0.9889536,0.0002004363,0.00010749557,0.00023387653,0.00022935294,0.008284787,0.00026709537,0.001723492
6,1,False,0.9919722,0.00013418873,8.012775e-05,0.00018521419,0.0001812774,0.0061514466,0.00017638775,0.0011191682
6,1,False,0.9920242,0.00012930711,7.766655e-05,0.00017130408,0.00016700932,0.0062669786,0.00016864826,0.000994975
6,1,False,0.99226236,0.0001224549,7.558977e-05,0.00016704942,0.00016607347,0.0060875,0.00016096393,0.00095802295
6,1,False,0.990158,0.00013135263,8.513956e-05,0.00017299733,0.00018925963,0.008039669,0.00018129963,0.001042289
6,1,False,0.99094373,0.00013993509,8.537369e-05,0.00018720313,0.0001800315,0.0068486277,0.00019015114,0.0014250746
6,1,False,0.99425334,0.00011392367,6.453252e-05,0.00015878638,0.00013423487,0.0040513994,0.00013086948,0.001092818
6,1,False,0.9934007,0.00012948652,7.2777366e-05,0.00017424318,0.0001438895,0.0046910914,0.00015834064,0.0012294342
6,1,False,0.9948767,0.000114217946,5.610197e-05,0.00015013666,0.00012087404,0.0032479025,0.00012063819,0.0013135534
6,1,False,0.99231297,0.0001518112,7.845156e-05,0.00018347726,0.00016446794,0.0053777234,0.00017748526,0.0015535861
6,1,False,0.992747,0.00013092668,6.9670576e-05,0.00016550682,0.00016198894,0.00526315,0.00015578323,0.0013059502
6,1,False,0.9928945,0.000116693576,6.507674e-05,0.00015249467,0.00014466132,0.0053546648,0.00013966394,0.001132307
6,1,False,0.9922665,0.00010976833,6.58022e-05,0.000155404,0.00015091719,0.0059407037,0.00014513567,0.0011658025
6,1,False,0.989829,0.00010971276,7.4235366e-05,0.00015777136,0.00017327795,0.008389865,0.00016025589,0.0011058975
6,1,False,0.9918218,0.00012263983,7.780251e-05,0.0001791383,0.00016599974,0.0062230146,0.00015685875,0.0012526072
6,1,False,0.9903994,0.00012859204,8.173807e-05,0.00018098998,0.00019041826,0.007539671,0.00015602315,0.001323056
6,1,False,0.84033287,0.0005246058,0.0003433736,0.0005444393,0.0010251242,0.14861755,0.0012883075,0.0073237484
6,6,True,0.1758094,0.00065932603,0.00038987555,0.00047582318,0.00095184834,0.8050342,0.0019078233,0.014771739
6,6,True,0.112639904,0.0007213829,0.0003557182,0.00054134714,0.00089078886,0.8705436,0.0026284214,0.011678827
6,6,True,0.048456006,0.000569111,0.00025008727,0.00047458225,0.00085600716,0.9368941,0.0025307299,0.009969296
6,6,True,0.23868114,0.0014671645,0.00054610195,0.0011606226,0.0013489779,0.7366269,0.0038391296,0.016329927
6,6,True,0.11698374,0.0013579555,0.0007499343,0.0007983009,0.0022875117,0.84520066,0.0021197386,0.030502137
6,6,True,0.022603523,0.0012493181,0.0012493181,0.00066480506,0.0015427021,0.8725553,0.00088936655,0.09924564
6,8,False,0.026778312,0.0022357125,0.00219247,0.001821175,0.002352177,0.40654108,0.0013168771,0.55676216
6,8,False,0.0035252157,0.0018558449,0.0015206246,0.0011681829,0.0013684141,0.39530918,0.0006630155,0.59458953
6,8,False,0.0020214661,0.0012874343,0.0007732797,0.0006837512,0.001042596,0.24106658,0.00036598562,0.75275886
6,8,False,0.0014553077,0.0009675523,0.00044211335,0.0004525978,0.0008275913,0.16271727,0.00030985288,0.8328276
6,8,False,0.0013859436,0.0012656185,0.0006078437,0.0005710163,0.000900091,0.3526386,0.00033242095,0.64229846
6,8,False,0.0016480022,0.001431809,0.0008270506,0.00070053915,0.0010723755,0.49407572,0.00034476598,0.49989972
6,6,True,0.0014550237,0.0013312987,0.0007091218,0.0005833077,0.0010098357,0.52106845,0.000330417,0.47351253
6,6,True,0.0014649295,0.0012890139,0.00079104234,0.0005994472,0.0009941292,0.6199624,0.00033889667,0.3745602
6,6,True,0.0010935197,0.00096314476,0.00066325325,0.00047215773,0.0008803857,0.7063457,0.00026382392,0.28931808
6,6,True,0.0009854217,0.00081774144,0.00063935027,0.00039006438,0.0007577658,0.78523135,0.00024842474,0.2109298
6,6,True,0.0009197267,0.0006715735,0.00059150514,0.00032538662,0.00069019024,0.85098916,0.00022538872,0.14558709
6,6,True,0.0011604665,0.0007890542,0.00065799314,0.000383804,0.00076927186,0.798713,0.00025817755,0.1972682
6,6,True,0.0014905414,0.0009502255,0.0007665161,0.00043504493,0.00072148297,0.7374814,0.00028364258,0.25787103
6,6,True,0.002199963,0.0011072917,0.0008759398,0.00054814905,0.0007163189,0.6705961,0.0003098954,0.32364637
6,8,False,0.0026768642,0.0010585622,0.0007897355,0.000588029,0.00068881956,0.44233513,0.00029166456,0.5515712
6,8,False,0.0035330025,0.0010463954,0.0009564827,0.0007011458,0.0008213251,0.46002862,0.00031173983,0.5326013
6,8,False,0.0046934383,0.0011191523,0.0011389989,0.00084313226,0.000864814,0.41350973,0.0003556128,0.57747513
6,6,True,0.00371759,0.0013075481,0.0012116486,0.0008491776,0.001036378,0.5102754,0.00036665623,0.48123556
6,6,True,0.0036094703,0.0014597828,0.001336958,0.00078442355,0.00095734885,0.65060127,0.0004109472,0.34083977
6,6,True,0.003677709,0.0018710668,0.0013177461,0.0008376104,0.0010465028,0.60712534,0.0004662004,0.38365778
6,6,True,0.0031558902,0.0019011039,0.0012863512,0.0007726293,0.0011024256,0.5949804,0.00045866266,0.39634243
6,8,False,0.0032651264,0.0015850916,0.0012082316,0.000871958,0.001180243,0.4193757,0.00041349587,0.57210016
6,8,False,0.0033332768,0.001505363,0.0012190801,0.0008746472,0.0009969294,0.3890553,0.0004346764,0.60258067
6,6,True,0.005030567,0.0016850288,0.001208949,0.0008656861,0.000746268,0.6731829,0.00053125445,0.31674936
6,6,True,0.022492075,0.0023892405,0.0014605134,0.0014294699,0.0011024534,0.7024465,0.0010176132,0.26766217
6,6,True,0.17859857,0.0038581188,0.0017698287,0.0025154338,0.0016626002,0.5463745,0.002555046,0.2626659
6,1,False,0.86035424,0.0011777364,0.00060624676,0.0008752193,0.0009859593,0.11418421,0.0012390879,0.020577328
6,1,False,0.9856095,0.00026002587,0.00011998222,0.0002867003,0.00026002587,0.009130492,0.0003533368,0.003980062
6,1,False,0.98592967,0.00021818094,0.00011341207,0.00026112839,0.00023683316,0.009684611,0.00033203707,0.0032241992
6,1,False,0.9867301,0.0001957349,0.00011130877,0.00025578553,0.00023656293,0.010098282,0.00031217316,0.002060123
6,1,False,0.988504,0.00015879591,9.802259e-05,0.00022219543,0.00022046629,0.009024143,0.00023978177,0.0015325828
6,1,False,0.9898751,0.00012978521,8.4617954e-05,0.00018554599,0.00018663636,0.008260176,0.00019407112,0.0010840285
6,1,False,0.9924601,0.00011596108,7.172116e-05,0.00017071122,0.00015849998,0.0059418627,0.00015695968,0.00092420896
6,1,False,0.99221474,0.00011346823,7.603033e-05,0.0001660655,0.0001622186,0.0062254798,0.00015002767,0.00089206116
6,1,False,0.9919729,0.00011545228,7.842467e-05,0.00017501522,0.00016537777,0.006390253,0.00015688264,0.0009456615
6,1,False,0.9912828,0.000117877484,7.929392e-05,0.00017421163,0.00017251863,0.007054653,0.00016526273,0.0009533459
6,1,False,0.9875914,0.00015803079,0.00010104079,0.00020976609,0.00021983297,0.010236227,0.00023038298,0.0012533694
6,1,False,0.9902064,0.00016605337,9.629221e-05,0.0002238861,0.00021321676,0.0074868477,0.00022301327,0.0013842515
6,1,False,0.9891578,0.00016783284,9.9050005e-05,0.00021932324,0.0002100988,0.008532857,0.00022277709,0.0013902327
6,1,False,0.9902041,0.00016965914,9.629199e-05,0.00022652467,0.00020544896,0.0074358247,0.00022344873,0.0014386878
6,1,False,0.9872869,0.00019168261,0.00010668744,0.00023439621,0.00022235574,0.009850664,0.00025049003,0.0018567687
6,1,False,0.98868597,0.00022136992,0.00010056182,0.00026134745,0.00022354233,0.0073918696,0.00030080907,0.0028145558
6,1,False,0.97029704,0.00041066567,0.00017422673,0.0003857847,0.0004163188,0.02116623,0.00070542115,0.0064443126
6,1,False,0.97292006,0.00034070807,0.00015148385,0.00036126783,0.00034539815,0.018638397,0.00056283077,0.0066798846
6,1,False,0.9791312,0.00030200288,0.00014833885,0.0003885375,0.0003271814,0.013629707,0.00037731967,0.005695595
6,1,False,0.53297615,0.0012680256,0.00065912923,0.0008397523,0.0012680256,0.43841428,0.0024899577,0.022084653
6,6,True,0.28035876,0.003742163,0.00093149807,0.0012054481,0.0021405655,0.41596508,0.00469831,0.29095817
